VR1,VR2,VR3,VR4,VR5,VR6
1.460083271633858981e+00,2.386652928433210086e+00,2.642883669762800203e+00,2.399729161180016668e+00,2.557540870288521617e+00,5.772527024180274857e+00
9.355174608936913661e-01,8.708411547047685275e-01,5.886162303787790151e+00,2.544965894880251600e+00,2.346161601303132116e+00,6.462534698167599956e+00
2.995399059963514965e-01,3.890849758459203223e+00,6.713592420628026858e+00,4.676031376989721267e+00,3.815037222239520354e+00,4.583736511105027667e+00
2.510182367050017405e+00,2.317040851937120394e+00,6.132005495617494972e+00,4.909164036060674974e+00,3.976265393349894595e+00,2.984434080300383929e+00
3.047026335305485389e+00,3.944240060688759542e+00,1.879161675579125834e+00,3.964489988908981299e+00,4.111017524343074214e+00,1.173964493585587743e+00
3.157009429942344347e+00,4.104190420782393822e+00,5.640335980329271415e+00,1.838276832136882089e+00,5.100179701087405704e+00,3.605566556386730070e-01
1.630658091445541746e+00,1.822328406102625475e+00,4.936770147900833905e+00,3.467021341019447700e+00,7.697567260834543568e+00,2.700222475700893021e+00
1.787224475155212433e+00,2.314839471584344111e+00,2.382329243305216782e+00,4.081750538919909133e+00,8.157761245251013094e+00,4.716908916434842780e+00
9.009306050149858969e-01,4.074437301568170078e+00,4.437814912895136743e+00,2.360529805563747807e+00,7.281327767497979053e+00,3.936236127272385588e+00
5.611194802265755399e-01,1.712914181651499890e+00,4.004073545557749192e+00,1.716360704698178363e+00,5.689982617323181557e+00,4.340624009873250699e+00
1.979201617623223219e+00,2.328312822034773077e+00,2.339614091484859326e+00,1.653498016122186165e+00,4.938460156517230359e+00,4.503288745325404463e+00
3.701789031620610793e+00,6.961907657276675820e+00,8.543086183884618379e+00,6.788690205542433631e+00,2.914385760419721194e+00,5.429518535395012613e+00
3.943864690096339665e+00,4.391160203961823605e-01,6.899244329109386342e+00,2.747501089899439641e+00,1.213837214509800422e+00,4.842749352193953527e+00
3.140351888556093485e+00,4.384667313175726555e+00,3.995200560351011454e+00,5.241408674398744694e+00,3.104770383917319077e+00,3.564047660603637979e+00
2.827136836438062684e+00,2.384891720439002327e+00,5.282777031316913785e+00,4.815004729653768578e+00,1.712766080764359655e+00,3.402518023691293969e+00
3.743218935045488749e+00,2.729091577780573097e+00,6.314581843258861404e+00,3.785330520624349937e+00,3.059105376977774959e+00,3.873028974271108815e+00
4.529156910803378011e+00,2.497013171580870328e+00,4.426028100798028220e+00,5.011905106280190481e+00,4.924578930149449363e+00,4.455127847666353169e+00
6.654511261481818707e+00,2.417129433278359940e+00,2.617800851151963926e+00,6.706316699940179760e+00,4.476093821670300343e+00,2.536159395272802541e+00
3.307889284545210806e+00,3.640930805301918927e+00,2.077662485430797901e+00,6.262955678095682543e+00,6.178824387991117995e+00,2.433555597635702838e+00
2.955668044083934021e+00,3.312525506080577387e+00,3.282844787165854594e+00,4.364927558527146978e+00,5.199580193564446340e+00,5.320171341693374245e+00
3.391267594142302499e+00,4.484124371446052137e+00,7.383378925368917045e+00,5.656592252224766249e+00,1.606390337410805946e+00,6.175678152746133520e+00
4.316762611570687191e+00,3.507217044023962060e+00,7.025977294219156732e+00,2.667279916793863226e+00,1.210229180426346529e+00,3.611791867192349681e+00
2.158466015950682326e+00,8.389967653974936823e-01,1.959141280811255381e+00,4.961289003666262687e+00,1.964128269680877725e+00,4.406594259206773501e+00
2.131544404465604892e+00,1.821999853568273098e+00,2.643261411259666183e+00,3.701162927298748073e+00,4.927097087529635822e+00,5.134415453205130042e+00
1.032915756673316476e+00,1.322245713575231685e+00,3.499066408151386476e+00,4.353756415917383826e+00,1.607057853214127086e+00,2.450479322552897798e+00
1.846205560779181409e+00,3.099203812976202954e+00,5.740135610063521021e+00,2.495328783871893830e+00,3.914837236618561533e+00,2.404197142821332456e+00
2.786823378260721462e+00,4.842989805636639389e+00,7.080257473911061084e+00,5.115094972822330277e+00,5.382384842405936176e+00,2.776696112261320515e+00
3.320839847546694923e+00,2.014436951729920544e+00,3.735268516506940806e+00,4.881528822656913569e+00,6.117964379503588290e+00,4.816280649723839069e+00
5.119009387139248801e+00,3.098809415441003079e+00,3.307597630138776168e+00,4.236030637451494663e+00,3.887572648772845252e+00,4.370401430836059475e+00
3.194768993403965140e+00,4.388986469354702713e+00,6.956503786897547670e+00,6.407782348323793897e+00,4.881230366590758152e+00,3.477774915788423904e+00
2.979620617435943419e+00,2.330979170899524888e+00,5.160934272788806787e+00,3.875081847442373828e+00,3.535864390343296915e+00,4.448733751528132885e+00
2.836826971478477954e+00,2.031104271034753328e+00,3.690961690013277785e+00,5.541390429829019304e+00,2.934633942425137754e+00,5.795364891905641080e+00
4.381769830595699133e+00,2.051194220934073886e+00,3.811352097930680749e+00,4.524998076140494874e+00,6.029267545020093877e-01,4.327053317567500557e+00
2.778925088632065332e+00,3.268058786186832876e+00,8.589246445502537242e+00,5.412887418622249314e+00,3.364824859424350834e+00,3.954913656747048645e+00
3.315318617940198109e+00,4.667034961105610336e+00,9.695127841565430060e+00,6.255391071339078124e+00,3.710780502412250659e+00,3.640283538051589662e+00
3.224308268821809875e+00,4.491533595835036863e+00,3.660797730224669255e+00,6.292513948158969583e+00,5.788249336897917097e+00,2.316331878836215719e+00
4.734688057490822111e+00,4.363759340385510832e+00,5.835802167692789588e+00,6.430624497908492998e+00,4.885488472496987811e+00,3.977059914049256406e+00
3.589562381284914672e+00,2.890331712213195292e+00,7.978207874443291381e+00,5.117095977166561838e+00,4.264862693109857439e+00,4.936487999159178131e+00
3.835019082946766300e+00,3.731821253873898403e+00,6.624745880439563805e+00,6.236871465868919273e+00,2.357219465426246163e+00,4.947652263023723407e+00
