VR1,VR2,VR3,VR4,VR5,VR6
1.092751331848810015e+00,1.872694736288712525e+00,2.920681275206315597e+00,4.499719192961487479e+00,1.203214006502414612e+00,6.112379375344026755e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.089567581247606665e+00,2.668624221160747823e+00,4.830877855637621288e+00,3.886074927848124805e+00,3.161525351560513730e+00,3.090785132538365065e+00
1.182552679375756588e+00,9.189201282827661466e-01,3.216219554376430700e+00,2.943687172915102401e+00,2.312444528342027628e+00,1.265500140880452040e+00
3.467290992026562435e+00,3.937477033036071994e-01,2.428178933898145431e+00,2.451028505949970793e+00,3.535613392309871816e+00,2.456973428651973990e+00
3.982267111724398401e+00,4.710131130893637774e-01,4.671165136281964614e+00,3.501382078042941881e+00,3.761476125339323850e+00,3.864991434974299089e+00
3.793617843867902906e+00,5.068857648797977511e-01,4.904036131545240096e+00,2.801235466933156282e+00,3.878570069872234072e+00,3.976596303103145047e+00
8.979902323829846988e-01,2.011424487057452470e+00,7.021569599300780951e+00,4.944012556497969335e+00,3.190684253280475335e+00,5.299241605415001111e+00
2.352458923151443670e+00,5.348054247635389835e+00,7.508711993136058638e+00,5.395791869862464729e+00,3.629554081489272832e+00,6.529008189468978429e+00
2.675129240333026015e+00,5.604644546528875892e+00,6.765078392114049599e+00,4.830092080141039190e+00,5.538692001900558104e+00,6.299082118905007910e+00
2.460715656816959029e+00,1.125766807953804349e+00,7.927586046261809294e+00,2.447888149207866348e+00,4.403015254728929406e+00,6.177526580311116788e+00
3.736643138665855624e+00,2.093280762811009055e+00,6.953156662110812292e+00,4.561809194932680889e+00,6.587404256596862240e+00,5.448136517344462249e+00
2.546709509737208776e+00,1.771819707666085320e+00,9.367440573870180032e+00,3.630808265594661410e+00,3.565220384427744804e+00,5.172043487662977945e+00
2.311252293841265626e+00,1.704419800434779031e+00,5.834064355131561186e+00,2.801064001469092624e+00,3.469159042788326097e+00,5.487398397247434723e+00
2.777180801465428672e-01,1.160091697652565479e-01,4.900645300009662364e+00,2.833599849934770099e+00,3.045409237767970012e+00,2.072663123705593691e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.620112465231745347e+00,1.667559381432530463e+00,3.340678706162893086e+00,3.631145072394252438e+00,4.479276215441753806e+00,1.974892584736334555e+00
2.991816150508159744e+00,2.198399012308096534e+00,5.400198000969422374e+00,3.702119530499751399e+00,4.960806028757687614e+00,2.023644239255847133e+00
2.973593195976191872e+00,6.502825145033974685e-01,4.922400847671689839e+00,1.834295758859919356e+00,4.431553035048517053e+00,2.188634155244634449e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.132224491144248724e+00,3.960456006249515326e-01,6.024718303038785194e+00,3.196000216810944039e+00,1.272810069261122168e+00,3.641625514588070711e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.199319134426744426e+00,8.008804125789112938e-01,7.021078263057257018e+00,3.302132353540223608e+00,3.833799713168033918e+00,2.627906304070090293e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.198385577841413863e+00,1.607697472657352300e-01,6.607831622507851499e+00,1.618229324747301412e+00,3.623519034520960247e+00,2.980015853546858828e+00
3.517279519597244608e+00,3.528890571161413803e-02,4.245128658681132983e+00,1.889471848989421332e+00,3.334973380096339035e+00,1.799702814173826937e+00
2.617702429368106376e+00,1.783994012841354504e+00,2.081926770808160576e+00,4.386026445060990930e+00,2.408023809126261128e+00,1.253967759438019414e+00
2.979038275355049059e+00,1.631623940070640266e+00,4.376935443557703920e+00,3.599592352267724671e+00,4.655919015053216370e+00,3.415664522464746611e+00
2.154647686959659580e+00,1.385947874436599170e+00,7.725771004445701529e+00,1.908805996214165468e+00,3.789414361000225107e+00,4.273329577534704882e+00
3.092807745640717698e-01,1.583260336824438674e+00,3.498586783295286384e+00,3.293409650912563880e+00,1.977753169119937926e+00,5.299660189091801143e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.253188518527980744e+00,1.441969375074326098e+00,5.879722567676118672e+00,3.898517204048427942e+00,5.324411125809525913e+00,3.965882393087474256e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.668224316256112338e+00,2.707923013354349262e+00,5.641232148787956646e+00,6.155192986916558695e+00,3.248802713889603400e+00,8.317742929687995002e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.629674609902156401e+00,6.982759854509100528e+00,4.440577248008073852e+00,4.760648675568528887e+00,5.092973119328016551e+00,4.268107583996793686e+00
1.242902333505330192e+00,4.802502326682152045e+00,6.259871354752878148e+00,2.312982520814334197e+00,4.251688080468935205e+00,4.717549397033863556e+00
2.513163938550115439e+00,1.073226627493313101e+00,6.711362680113434287e+00,3.544439281196621216e+00,4.170044293587304551e+00,2.605156365354940995e+00
3.546860942325474664e+00,2.193484748688634411e-01,8.704255231978471841e+00,1.223420231747637921e+00,5.086807467968830210e+00,3.750339495809225543e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.083532348735185558e+00,1.720845483968915568e+00,7.267346129341540006e+00,3.818683983034976137e+00,5.647392739739391487e+00,6.400154022558448119e+00
3.635627755618304313e+00,1.900934088612023842e+00,6.786669990227837346e+00,3.051394493165358934e+00,5.224833260259039491e+00,3.996459708243345954e+00
2.521988468256026295e+00,1.400521636456741437e+00,8.361573764317299151e+00,3.378438711244365678e+00,3.527880671025683590e+00,5.030458854116907297e+00
8.815739487450267031e-01,2.006733809171386440e+00,6.932034247827043139e+00,4.807889190968776205e+00,2.509818076403970366e+00,6.729944218063901751e+00
1.092714215209493744e+00,4.309519415188411529e+00,5.344404150157670230e+00,4.138409993490117955e+00,2.589071152808517073e+00,6.849737334368843023e+00
1.817386610947812953e+00,3.862073788053311141e+00,4.665096381659128433e+00,4.379671492896311413e+00,4.832133719345279133e+00,5.228331448866092579e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.778897269405073089e+00,1.275968548068056485e+00,3.708370700294267408e+00,4.627432585191979975e+00,1.048958619227202682e+00,4.325229105385866468e+00
3.057168299569968717e+00,3.056122584422142019e+00,6.775467654138468632e+00,4.091638113994523707e+00,4.985006189115819275e+00,3.143334616026254302e+00
3.068251180658645882e+00,3.276779583527700712e+00,5.683495735025505091e+00,2.393705412512074027e+00,3.441754872851737979e+00,5.236828136645181431e+00
2.004546953387636776e+00,2.320866924051776969e+00,6.298681182008154522e+00,2.841120896943384988e+00,3.928731778963228116e+00,6.229222465967422906e+00
2.086731156905664353e+00,1.942220913381944358e+00,5.862400073358362995e+00,3.404638004597064782e+00,4.504485656072345634e+00,6.034091022220147593e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.552110487235677905e+00,1.741542813450793314e+00,3.898276314136829068e+00,2.936964358104535933e+00,4.092999927300946084e+00,4.310643263309225759e+00
3.454622261215267720e+00,2.207490684621525645e+00,6.419602624600001306e+00,5.152306060230166018e+00,3.915029009134200599e+00,5.343699351988850488e+00
8.560341188817004454e-01,1.360814635815876361e+00,5.176485121828155123e+00,1.795963848058269363e+00,2.280791054336304580e+00,5.288781435173989465e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.554520701441866271e+00,2.406941840994529791e-01,4.054943728668186864e+00,4.040425609719989097e+00,3.958519716543252631e+00,4.530592865703866323e+00
3.732555960144403162e+00,1.007680965548126029e+00,4.004315575188445386e+00,4.089364476390818126e+00,2.405803662014608602e+00,3.712383560927793980e+00
3.915386981946066491e+00,3.251764728743053112e+00,6.134857557719944232e+00,4.983765020339989249e+00,4.519074999233432699e+00,4.072959271100340395e+00
3.058927346072855880e+00,4.063287231965329482e+00,7.711360095588140950e+00,5.272914336181960593e+00,3.364015640484219638e+00,4.521062880105356285e+00
1.115812267565200910e+00,3.797791965521123636e+00,6.926585620254306797e+00,6.774380494281972531e+00,3.004291646968539897e+00,7.197461752476879582e+00
4.671532755876208753e-01,4.576632755740670078e+00,7.941356950453430485e+00,6.455973294414592445e+00,2.211423555578025280e+00,5.066606761373396495e+00
2.032321811937220168e+00,4.253198464182315952e+00,2.860660853903250533e+00,5.634993548781345396e+00,2.570572119930495170e+00,4.120831444997776316e+00
4.646304774537208804e-01,8.392800877630715917e+00,5.465452611066085709e+00,6.546509628339133080e+00,4.139081598243540938e+00,4.583704832438079357e+00
9.398181642886593856e-01,9.244769215098898485e+00,1.798192148711659222e+00,4.970963981438049295e+00,2.406478760265376771e+00,3.294756832355094645e+00
1.877034544696408958e+00,7.979759315009784970e+00,4.389751750825880094e+00,5.802466218868675085e+00,2.361224243565171133e+00,3.684917688761256471e+00
2.415932212366314946e+00,1.025417849080376875e+01,3.676758852887244799e+00,6.878066795694084412e+00,2.203121768694218385e+00,4.383620722587376228e+00
2.685148151015619433e+00,9.778428938599745379e+00,8.648845015146383375e+00,4.202152198313514830e+00,3.843024801134227175e+00,4.754860805564725013e+00
2.692455822496127027e+00,5.062181825405163593e+00,4.790193907049046906e+00,4.595169086115329371e+00,1.624828104324862244e+00,3.665419444932513926e+00
1.599603894284589822e+00,5.774455786348990927e+00,5.065658872849794214e+00,4.097312352823088588e+00,2.890771587159678191e+00,2.624396958551303172e+00
4.166432234942785584e+00,6.469051966415810817e+00,4.353972257944018764e+00,4.952381584780026991e+00,4.572982937625688749e+00,3.064987173092837747e+00
5.616271431435645667e+00,8.439945764874902778e+00,6.169083717588238258e+00,3.068899556503501103e+00,3.829764165431778444e+00,5.191411358751415683e+00
