VR1,VR2,VR3,VR4,VR5,VR6
2.170318910940652657e+00,4.712751351197563388e+00,3.811253229638383644e+00,3.482047900489945835e+00,3.949902841404123954e+00,4.819888588189320089e+00
2.095959672352285974e+00,3.337641699929404293e+00,6.109436706191136324e+00,4.275969695034061324e+00,3.887718800332907954e+00,2.807637449699943666e+00
2.672038903600944426e+00,2.840389620097198087e+00,6.061073649134476327e+00,4.359192040325339690e+00,4.435790146537042844e+00,3.833979037791253486e+00
1.011159529282195546e+00,1.207956089573586134e+00,6.498638593138267971e+00,3.482862527466190183e+00,4.567684362432649081e+00,2.149642770345550513e+00
1.017016531242010746e+00,2.746017406442636144e+00,3.337480100644633296e+00,4.549416594782679013e+00,3.622120141617727551e+00,5.987426696869155407e+00
1.816916232146677634e+00,1.845920592767180901e+00,5.214081572670461462e+00,5.235416335262327969e+00,2.353832528570917848e+00,4.738007482466802145e+00
5.551854242461001121e+00,5.613263495878888953e+00,5.111857759082202080e+00,4.275054916686113593e+00,1.101618440224208850e+00,3.922100130745597379e+00
1.298850012391076225e+00,4.285498374465205984e+00,3.595169613527318120e+00,3.206110650708585030e+00,8.086272661516709093e-01,5.173244350533376945e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.294874592893776377e+00,3.492073173547458165e+00,2.785044990798456244e+00,3.218485686697284631e+00,2.428627930363331799e+00,2.194807816276509005e+00
1.082188544408962061e+00,5.407566850662098190e+00,3.596004529814435635e+00,4.405585657976295089e+00,2.425803006341363588e+00,2.677468402286526494e+00
1.686085528761676500e+00,3.552621195411362898e+00,5.446991177906663317e+00,4.727268323137780115e+00,1.385043403177699251e+00,2.712866365561739990e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.328365664158684289e+00,3.913907675256627527e+00,1.834098668340873317e+00,3.496663257827891336e+00,3.258696851071022582e+00,3.151607260573964453e+00
2.121704021061380008e+00,3.565525546671503676e+00,3.135167286547423604e+00,6.369171153388132112e+00,4.430187031276100029e+00,4.606615513985833132e+00
2.012294930231282475e+00,4.296210854127354928e+00,3.783097044655669094e+00,4.663394539472758282e+00,1.050011757808396062e+00,3.527704288505613572e+00
3.082182310086758914e+00,4.456368255177494575e+00,3.117577906820936828e+00,4.242831636788895189e+00,1.611043565571050440e+00,6.867079011344218387e+00
3.910755787041202858e+00,1.710473937906024533e+00,6.516261718578698847e+00,3.244850452800137397e+00,2.590496827166676841e+00,2.604798252947705173e+00
2.366207733246323386e+00,6.764215341015772154e+00,3.576571255203635502e+00,3.153582755525605741e+00,1.879264650685320337e+00,5.895250411877976049e+00
8.435897362356228335e-01,5.482868262167173157e-01,5.547595655145049598e+00,4.789106055298849363e+00,4.328660813119968864e+00,3.064944922263230787e+00
1.649569688919797272e+00,3.428079258605199797e+00,6.159699691585891479e+00,5.754014453664991535e+00,6.406269761728222711e+00,5.106605713007098757e+00
3.779810564206493417e+00,3.289569637434962779e+00,6.935069998449336914e+00,5.542052905577549815e+00,4.773712779187552435e+00,4.824000543904895189e+00
4.060838715468791271e+00,2.447105370910634736e+00,7.590048945243522915e+00,4.710533841726937787e+00,5.338378473463187390e+00,5.750291281780343766e+00
3.996171413787079629e-01,1.419442568222478940e+00,4.754645028837282794e+00,4.853564283077531627e+00,6.837391778510840012e+00,6.938569300777721161e+00
2.476155002099831748e+00,1.212597504111168512e+00,5.897962331942181891e+00,3.962743268214067971e+00,9.121755006145441769e+00,3.376611177110304673e+00
4.951321533393956642e+00,6.465023396456841986e+00,6.402306710152933178e+00,3.450581649300285658e+00,4.631052690210891498e+00,4.692232133019999196e+00
2.869433716195388673e+00,1.516231685648602001e+00,5.492037779061528013e+00,3.965102659396634088e+00,4.265933760393980201e+00,7.955478400562736141e+00
2.927743345071587733e+00,1.096500863805851766e+00,6.510396934554693260e+00,1.537033421734987915e+00,5.466259533530219095e+00,2.691795704301473524e+00
3.080157843583020583e+00,8.988573628231071311e-01,5.724243158540023302e+00,3.427028468315596932e+00,5.208098747097819725e+00,4.776730694135261857e+00
1.369641782270230479e+00,3.499522201746689376e+00,4.104195620078921358e+00,4.854669199810587088e+00,3.198908484286121734e+00,3.706736392482199882e+00
2.439327508061466698e+00,3.655334501609531994e+00,4.906250506832075864e+00,1.309094571962954312e+00,3.607332417891766951e+00,2.926392304015870138e+00
2.575715150732736713e+00,2.849254264451409835e+00,3.817798495677274140e+00,4.077349883372416883e+00,3.485939841039722875e+00,5.950107035104309716e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.517497747853023604e+00,1.849450384728314134e+00,4.326609415002940828e+00,2.895541071260352872e+00,2.591443680530086890e+00,5.709087906440015736e+00
2.968197551057032424e+00,2.560391177060302503e+00,4.089158377253586885e+00,2.994984901380175479e+00,3.333087098760646239e+00,7.312263490334851568e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.816607026161559890e+00,2.370655677197991196e+00,6.020279183212754681e+00,5.375385109800315142e+00,4.802684534454087384e+00,8.139739847415139451e+00
4.426068157671146253e+00,1.965025490337724667e+00,6.540504415900390001e+00,5.126256200712807853e+00,3.652586334838275661e+00,4.676667343560271028e+00
5.159259841862285256e+00,3.732422943143456795e+00,7.466375338690912855e+00,4.682255884849229943e+00,3.033851039602062816e+00,4.799871555311804983e+00
3.837258497354472553e+00,3.737287759870951742e+00,9.113929815301396786e+00,4.294705687812895079e+00,3.197528328890800520e+00,3.772914996013573052e+00
2.632879231424163358e+00,3.429728771141468346e+00,5.032909813862087134e+00,3.698729103119935857e+00,2.428686229055593948e+00,3.669656422497991066e+00
5.072489976019426194e+00,3.958743123068311220e+00,4.450070412273105624e+00,2.416937071201999743e+00,2.598121319315521038e+00,4.175045761896392094e+00
1.052009482080208391e+00,1.370488400754127145e+00,3.511818274088913228e+00,2.042956203887865030e+00,2.586694655397872467e+00,3.830784028371611249e+00
1.217573333509830213e+00,3.144262783372384629e+00,4.016521379521706514e+00,3.418857641650982160e+00,3.056584676859575023e+00,3.530644626480578196e+00
1.774953560269166841e+00,1.891584445261041969e+00,4.695286453897698387e+00,3.607787862102557419e+00,5.201990421993723857e+00,2.152760609714192697e+00
1.988854270890286102e+00,3.091989917605277860e+00,4.873279624829641499e+00,4.608849868213845014e+00,5.027303769667838651e+00,5.536493849312400073e+00
3.060481703186355595e+00,2.404928132483711956e+00,4.295510254561539121e+00,4.095997690354037601e+00,5.421860082848375839e+00,5.023723738952545759e+00
2.554927270787800353e+00,4.199797336286131610e+00,5.341093887381610728e+00,6.016414434399203870e+00,5.326310854117753735e+00,4.478322111423879370e+00
3.288464119237169747e+00,2.532924851175090808e+00,6.857842451351744195e+00,4.519416676127194776e+00,4.718341200764426979e+00,5.723556036679193326e+00
3.133050396639330160e+00,2.734349706135000613e+00,8.502817199709127749e+00,3.592109954513595493e+00,4.261436590534355418e+00,5.860254458440762093e+00
3.011353421564308519e+00,3.478522515552832317e+00,4.456330103884728722e+00,5.116685311549510118e+00,2.509393058039904201e+00,7.032106632655100498e+00
1.409995020183175907e+00,1.372418908191654907e+00,4.937157418122435359e+00,4.206758493238734076e+00,3.946443229273266962e+00,2.662593933393373469e+00
3.771069765154697162e+00,6.229385632185637789e-01,3.803118049525514799e+00,4.716805630335902499e+00,1.690075587731344475e+00,4.117343567061716669e+00
2.204576879903957565e+00,9.821037670598742331e-01,5.057100889223065998e+00,4.320266767088472903e+00,3.042232789438344298e+00,6.329891882039175854e+00
3.244677939496545704e+00,8.152532785002231108e-01,6.092454855925952373e+00,5.696498939213669566e+00,4.840471590740818009e+00,4.947222010551023175e+00
2.653807699515401186e+00,2.018314417640612923e+00,4.170024125446362362e+00,3.287187749420499738e+00,4.612781308104678679e+00,5.427892624571397207e+00
3.947892845159338471e+00,2.914351566625786649e+00,3.532646225588894850e+00,3.037833678093616818e+00,3.010625627486468225e+00,3.278917747665687443e+00
2.381196062777322098e+00,4.148214940589347144e+00,4.254755523871557976e+00,2.358658284119961035e+00,4.668267175823848092e-01,6.397453461817944387e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.052070329364401147e+00,9.675965707573621621e-01,5.030637683085834588e+00,1.948821737004930998e+00,6.975378444970101732e-01,2.503905657394901230e+00
1.023021810301889545e+00,3.105638980723224307e+00,2.351726605586084151e+00,3.098882442444253815e+00,4.221868996435809152e-01,3.239977034482494300e+00
2.578512460650000282e+00,3.359600420868756210e+00,5.582304972916764640e+00,5.762398486078893711e+00,2.262843146804637939e+00,3.704079500872581754e+00
1.285046629089298786e+00,6.634019976654569106e+00,4.644675768099745916e+00,5.255197902973918644e+00,1.903169298806048015e+00,5.256599043646641434e+00
2.141820842054686480e+00,1.946147612644463454e+00,2.928671262366779438e+00,5.030453014123051680e+00,1.660160423365618643e+00,5.182370394940312153e+00
3.231295053696905395e+00,4.358148770810942096e+00,5.623804650791468518e+00,5.036830963063112065e+00,2.842201218904916615e+00,4.434245808650333132e+00
2.811069541006022021e+00,1.572840026171394179e+00,5.608889242030441480e+00,5.580400997351194547e+00,3.508472384007286671e+00,6.618901084859913908e+00
3.074063744170020485e+00,2.306550712902536215e+00,7.923584663419931395e+00,5.381435024420568425e+00,2.937030834589878570e+00,6.431882589218334445e+00
2.847645625895437682e+00,5.029920696863396934e+00,7.418588812007813615e+00,5.329260836147486913e+00,4.301837409492970998e+00,3.532774877756372334e+00
1.508482161523877263e+00,3.793810790048601334e+00,6.428687865413591496e+00,2.572703922578269076e+00,4.949255982044872937e+00,2.305876592472292153e+00
5.065775177521979700e+00,3.104626871466597660e+00,3.745610253923729260e+00,2.328060083075632392e+00,2.039157424516233608e+00,5.006442235593730139e+00
2.642043579748277082e+00,1.011299875233166556e+00,3.750473166920726520e+00,5.369923929241244842e+00,3.585852866201214351e+00,4.302729528345718535e+00
2.309845919750983523e+00,4.015562877859075286e+00,4.260301556548465207e+00,4.270545282718601676e+00,2.014933692788283714e+00,3.310934515561488212e+00
3.305288272172067110e+00,4.367718714002657876e+00,3.709305677409008517e+00,2.688284702970646922e+00,1.475468729701758797e-01,4.146207697203218245e+00
3.253473767528717531e+00,3.162324449125399006e+00,2.949261769439632364e+00,3.568971671676773205e+00,1.364167982488453390e-01,3.900448913530582651e+00
1.489157701945122536e+00,2.720482282027793186e+00,3.536349876440814555e+00,4.159106008861099824e+00,1.656824261161259138e+00,2.998341590167085791e+00
2.126575988468155209e+00,6.003062808449413090e+00,3.956633029629701426e+00,5.882958562900951094e+00,1.417487550531247642e+00,3.741647291129869046e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.603260030791861634e-01,3.161017176918462290e+00,4.613988363831255768e+00,4.216417317734808101e+00,3.468832146112211579e+00,5.196506731040009264e+00
3.460688790767115997e+00,4.220277347017785452e+00,3.012775616708839532e+00,4.151967735898712597e+00,2.492354143477959916e+00,2.777328592127689788e+00
7.193455093081391194e-01,3.502517528610345376e+00,3.320541475426347588e+00,4.109669849797104924e+00,3.004702100854558022e+00,2.709892496236728121e+00
4.122744589902109347e+00,4.835039203557847109e+00,3.227051705723451125e+00,4.775437024630950766e+00,1.244043269422468567e+00,3.197938353477366213e+00
2.065959229865432345e+00,2.317612936577988059e+00,1.779534637650262319e+00,3.589827998627593164e+00,3.309667501050977734e+00,2.803362158229846468e+00
1.295802897328499625e+00,5.382016088533907450e+00,3.694204166872911532e+00,4.948579951703983681e+00,2.924332588532300825e+00,4.551220159495252382e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.959320728212607943e-01,2.783964748452468108e+00,6.600436893184404852e+00,5.852510809096324707e+00,3.995847134206650608e+00,3.163548400933497540e+00
2.818138513734969486e+00,2.393685413357790281e+00,8.120505205811920035e+00,4.771318671081812290e+00,4.431654317934338394e+00,4.882888740342318457e+00
3.035502191098686353e+00,3.836649821166254970e+00,7.493970640016181406e+00,2.587290949455349320e+00,4.469666494644163990e+00,4.995011752592795062e+00
4.151543513466251945e+00,3.316616265107737327e+00,4.631680326507408019e+00,3.350416010426955360e+00,4.801534883959591049e+00,5.432018828326873994e+00
2.645461964379812514e+00,9.881015420122456483e-01,6.165952150939528309e+00,1.810092930076724560e+00,4.268780809864901826e+00,5.160530112132846625e+00
2.503175439002872427e+00,2.760253159655879251e+00,4.750995057326163895e+00,3.034298932481897637e+00,2.584859208966109989e+00,3.938024923469648719e+00
2.434335425888041637e+00,2.524441448112995090e-01,5.738034954789946518e+00,5.098486429332703906e+00,3.649004254290910687e+00,4.119887879346658899e+00
3.687514817452803850e+00,3.024686231648337831e+00,5.284338360453713079e+00,4.992868628150178623e+00,3.103451577129276107e+00,4.727962788941062477e+00
3.408260751657006260e-01,3.280951756225280569e+00,5.923515812434775540e+00,2.829900169868778903e+00,2.207603597546709651e+00,3.686101603355616430e+00
3.515794515263251263e+00,2.400818809451866098e+00,5.793142803998867052e+00,3.652713932907795780e+00,1.749167678932526115e+00,5.444869199039837682e+00
1.822131357998361789e+00,7.278753916463722717e-01,5.153552244262441739e+00,2.321444465386799827e+00,2.662393020881226313e+00,3.973233007892052804e+00
2.311378455787825636e+00,3.754104816856207449e-01,5.867063065957133006e+00,4.320130872076056505e+00,3.364661726941306163e+00,3.017324267556377393e+00
3.507958368345882594e+00,3.190957982489080358e+00,6.245413743902327397e+00,3.644858286493005917e+00,1.703736775187568053e+00,6.789533655346827068e+00
2.753062835531179697e+00,1.688982342602923792e+00,8.004419678180827447e+00,5.118982670929462131e+00,4.230535879460430415e+00,4.260634672157814329e+00
4.795248596556247911e+00,1.674415359248075941e+00,8.395642289756924725e+00,5.273907782392788235e+00,5.291552718834076074e+00,6.334297764499669192e+00
1.620427248150815958e+00,1.438486279885142771e+00,7.199717446173955260e+00,5.540947650900676535e+00,5.027354549612854662e+00,5.664634082011250626e+00
3.309638818902936652e+00,4.877817056347753422e+00,7.694799747341843243e+00,5.914085628373580761e+00,5.313177289088270250e+00,4.689425723430217907e+00
3.759591686110447917e+00,2.903039825740561852e+00,8.789635235864817986e+00,4.903217314331351773e+00,5.365856353060002526e+00,4.603538039048204134e+00
4.099054197000670641e+00,9.694577721378299096e-01,8.575233181136939109e+00,4.876597810648623188e+00,5.889767692303067292e+00,6.126151806565022007e+00
3.258450245428468950e+00,4.152306000986186518e+00,7.610338147154689814e+00,5.687856991158774633e+00,5.308724066687696030e+00,4.711397878862848110e+00
3.291003948053743855e+00,2.680996022370212728e+00,8.646001883133845212e+00,6.150731467905849570e+00,3.885981097864096068e+00,5.985489011855692709e+00
3.824536881973233271e+00,1.602654485632279080e+00,6.718924803163780268e+00,3.558215634261712168e+00,3.672195250133796662e+00,4.723909079927913979e+00
3.067267080197570106e+00,2.568080992288584774e+00,8.255545110114038465e+00,4.631438221218011186e+00,4.691825646763270186e+00,6.644015943118249723e+00
3.529806464970818958e+00,3.581698331797585233e+00,6.743841277203966200e+00,3.972095813030794620e+00,4.519599008668929052e+00,5.438820661188486838e+00
3.215415333865979441e+00,3.469156305285860498e+00,6.435807617608577225e+00,5.714310232842315429e+00,3.512245888813501526e+00,5.535376486717001221e+00
2.761942164209399753e+00,4.110733112126675692e+00,6.570929975179751636e+00,7.023264868204959654e+00,2.419893081943232716e+00,5.153086021012182272e+00
4.210069120195933934e+00,2.746736720754658467e+00,5.657374613328228108e+00,5.459150004307533166e+00,3.885722534422964891e+00,4.363648609909618337e+00
3.271327107283695135e+00,2.783019368845573105e+00,6.854129634735425469e+00,4.659089266072067304e+00,4.150834471157531347e+00,4.092007812239839559e+00
2.019615780902428881e+00,4.368864241139270632e+00,3.154840891911468326e+00,5.219619097861764700e+00,2.367231097694852071e+00,5.720283148372051762e+00
1.558831570905492736e+00,1.852229689503418708e+00,2.391759553118486092e+00,4.373576837811437024e+00,4.723658824967563064e+00,4.387189267481694799e+00
1.284486938757678942e+00,3.778360199372855721e+00,5.277328401504811417e+00,4.671374213083378635e+00,3.330111677257869385e+00,2.495522400787045125e+00
2.651453386122955447e+00,5.820231394731488095e+00,3.185042878627001528e+00,4.892448742375799853e+00,1.653374990686641510e+00,4.167606968787845645e+00
1.462496663518496387e+00,2.264136767203896561e+00,3.628365025542418465e+00,4.176286077039242706e+00,2.742755474024757945e+00,4.770839977407422161e+00
1.297769383989404224e+00,2.158534979311129476e+00,4.462998935828758285e+00,3.117918022689933899e+00,4.373439916480425182e+00,4.487321731449116058e+00
3.112188180016945527e+00,2.069475435757778481e+00,4.723305979290366885e+00,5.233304166246161238e+00,3.949408121571978736e+00,6.849801853475183222e+00
3.167704314764038465e+00,1.803193730329526900e+00,5.868506930132947552e+00,2.196308250159701991e+00,3.754342463727224466e+00,4.628880212149172557e+00
2.316644927224409845e+00,2.311056191352580669e+00,6.645526135666985468e+00,3.139651503738761562e+00,2.558721755738435633e+00,4.299984703509768913e+00
1.337338315332953220e+00,2.853462664581629227e+00,2.527188605969477475e+00,7.503292986958465249e-01,1.394657211655174534e+00,4.243224992459513345e+00
3.315112590441171125e+00,1.339728457865304145e+00,2.791934197760487901e+00,4.154653717829237536e+00,3.106578799076797459e+00,4.352493476806320594e+00
1.759140939522764180e+00,5.008558480424609272e+00,3.903191942064068165e+00,2.822173295068519216e+00,3.613269271799957494e+00,3.544769468501783649e+00
3.043017941637060186e+00,2.381314929511712641e+00,2.610508219557802878e+00,2.773646125506422866e+00,1.550806135466663349e+00,3.364190289376763676e+00
2.167667799426946207e+00,3.622409225499765739e+00,4.164885800557481588e+00,5.247701524537655260e+00,9.991622214471207464e-01,3.514493173031804751e+00
5.300765664056195092e+00,6.477365770315131499e+00,4.921344915210504212e+00,6.042000974473740627e+00,7.774115960823433369e-01,3.389366312614467081e+00
2.059912904830046187e+00,4.676043248457135704e+00,3.284584111142468288e+00,3.652201012900893495e+00,2.472248034048742937e-01,2.595783598163219352e+00
2.747581255621699636e+00,1.985141580369504055e+00,4.690165062677040808e+00,3.712350377519145539e+00,1.219043539310415980e+00,3.055642622278418319e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.640695007389021853e-02,6.397983559428098488e+00,2.316319862580151767e+00,3.726496026777618820e+00,2.547679462014160734e-01,6.628422328140697317e-01
1.921125300015018134e+00,2.939177664948940283e+00,3.607020131226395865e+00,3.405036533188067427e+00,1.449764667759681602e+00,1.195441324483692114e+00
