VR1,VR2,VR3,VR4,VR5,VR6
3.800753398521431237e+00,3.235043336037724870e+00,5.054531781374889121e+00,3.737054375962950648e+00,3.715743031952940090e+00,4.881872240235970217e+00
1.646287515859020223e+00,2.495691157903838331e+00,2.504589746914510862e+00,3.736947155980943513e+00,4.415836074129845912e+00,2.905752846531352240e+00
3.577751615786387784e+00,1.871202155754083440e+00,7.227818035291067034e+00,5.545933269156151368e+00,3.791416619537168131e+00,3.673979936833430049e+00
4.246907366768153835e+00,1.832517653846093442e+00,5.001173798542953186e+00,5.177959059521958451e+00,2.586846832954217135e+00,2.808181023944267718e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.858488784422791529e+00,2.545388166033581534e+00,6.442167205135263863e+00,4.481654764561806559e+00,5.141027397561511059e+00,5.782254889795949815e+00
2.353388181917471567e+00,6.209522861036811392e-01,7.501122291317056323e+00,5.064007958301939283e+00,5.083336320070472425e+00,5.620969614654732993e+00
4.663961598477410764e-01,5.458828512437468028e-01,2.925216328444833369e+00,5.896823517787542102e+00,1.333853854097703184e+00,5.088407975872945244e+00
2.894022123081892328e+00,2.108825754160698729e+00,3.929482826091881265e+00,6.310981273036165184e+00,2.925819968202043597e+00,7.449894175823079223e+00
2.835460463138210763e+00,3.668001022296334845e+00,4.229652733362962991e+00,3.796317025004639412e+00,1.006523135312996864e+00,6.406157981669384327e+00
1.665172782437644106e+00,5.222602434651642866e+00,6.049708511297479774e+00,4.090173097965403848e+00,5.859005465726413675e+00,2.976632089481627830e+00
3.530666123570827875e+00,5.882791352462056089e+00,6.850290193417446716e+00,3.642026724331572485e+00,2.297554829195991744e+00,1.376483401658759931e+00
2.066480689473785048e+00,4.424138607656368904e+00,4.846164481908242117e+00,3.996585927199416854e+00,2.134886970963061348e+00,9.550424306514164741e-01
3.208850191696511533e+00,4.541514991253897904e+00,2.290898683028256055e+00,5.696853222463364119e+00,4.351869044450302759e+00,2.480181272706218909e+00
1.306160626844256711e+00,4.098749897083379778e+00,5.303302143283774583e+00,4.237734437545570998e+00,3.595078699752821016e+00,2.699461925291382514e+00
3.571210326169091509e+00,6.049935390231771848e+00,3.067229602148032086e+00,3.281141160093013376e+00,4.080580800185009238e+00,2.775622723221893295e+00
9.233500075566420939e-01,4.479567343730341378e+00,6.505093115593142628e+00,3.083737685340038670e+00,3.924714653273383647e+00,3.298816573102580474e+00
2.677234821070114457e+00,4.022647069847407053e+00,5.671016784975558167e+00,4.215580841049503036e+00,3.312214749916809975e+00,2.721036039604741497e+00
2.421639725073482463e+00,3.452381774018097538e+00,5.292888248967977383e+00,1.464846021419338395e+00,3.105983336653000304e+00,3.015654151761745450e+00
1.337743846102360301e+00,1.709530890100212197e+00,4.746568890443766620e+00,1.889408724758225411e+00,2.006671392022976619e+00,2.808090620668095561e-01
3.013623901367790126e+00,3.632708705675780081e+00,3.671266418018414690e+00,1.688992919165872575e+00,3.805517120868656011e+00,1.466028468737682111e+00
2.723981472017242389e+00,1.535836198761320937e+00,5.636395674486707641e+00,2.125910532105894202e+00,3.781423721582754194e+00,4.601537577029738202e+00
1.916915259846036834e+00,8.880721409165750480e-01,5.498240630043590649e+00,1.393535901271860666e+00,1.079197840026298483e+00,3.111829935443306550e+00
3.264007914736350546e+00,1.812144049341577023e+00,5.631927885652070032e+00,2.345779015168513393e+00,4.886129622544814310e+00,4.122394624725428613e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.438279780821990705e+00,2.181796994361875797e+00,4.742921474930397174e+00,1.241147607796602603e+00,3.895750604584232057e+00,5.582516193670907789e+00
2.411119458621038270e+00,1.916555166542605493e+00,5.238518935140769273e+00,2.630640664845356191e+00,3.508567008706680923e+00,6.265054086636808961e+00
