VR1,VR2,VR3,VR4,VR5,VR6
4.419079075376192378e+00,3.744592033840989931e+00,3.221870667671062005e+00,3.807193157039916453e+00,1.973196703395835527e+00,4.525385186924826719e+00
5.592784640835671617e+00,4.829580599674606844e+00,2.674276827860503580e+00,2.890506891072326390e+00,3.782791399432722024e+00,3.891836316850844746e+00
5.464681043312584308e+00,6.679852480999715070e+00,3.767493911918471827e+00,3.369999498101162061e+00,4.504625757551066201e+00,5.508091874784859954e+00
3.784585792478051047e+00,4.137523892750491150e+00,5.233085599573175983e+00,4.380480643511964978e+00,7.068634468903723267e+00,5.255388265645150270e+00
4.857384721914137060e+00,3.005125687525737277e+00,4.335915491276342237e+00,3.468172070268797036e+00,3.480405100636887461e+00,4.775246509975798581e+00
2.895944240237569467e+00,3.790310829896764488e+00,5.437436380705600314e+00,1.857736284782938174e+00,3.163252230304146373e+00,3.568280456983416116e+00
1.931075521794922700e+00,1.938003936585510623e+00,5.712692663673111682e+00,3.517168248713712142e+00,4.147082177828955274e+00,6.335653295039569421e+00
2.984513091453550260e+00,1.943035019637824767e+00,2.302286474398634653e+00,5.575931219586667709e+00,1.281027015535824765e+00,4.630701398789395462e+00
3.144241459912765713e+00,3.800025869484349172e+00,5.123894357540873301e+00,3.166068339025480682e+00,3.200651607106401286e+00,4.701674822893592953e+00
2.380701249830392108e+00,4.385722944229296871e+00,5.027972594558859143e+00,4.132804002746250482e+00,3.170146812502732114e+00,5.512171714919905874e+00
3.339474418142752032e+00,4.452144695099502059e+00,7.038309842145373807e+00,2.809365745297703221e+00,1.920539502407394350e+00,3.027728205145618467e+00
3.475565272129635286e+00,3.917989533056742246e+00,5.091982711242996729e+00,5.333740093654759207e+00,5.722614357544748565e+00,2.508406624953639863e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.416964849838020513e-02,1.718198225788985400e+00,2.672925465310381998e+00,2.400748593672114239e+00,4.550290006017842614e+00,3.665770839776564038e+00
2.743971368905448127e+00,2.240567355814822026e+00,5.014368494050358116e+00,4.140080246294886912e+00,3.059629050879559387e+00,5.364755619099365269e+00
1.973397219423513427e+00,2.780663953207838546e+00,7.264668984588020351e+00,5.867670412717494344e+00,1.466747015788891551e+00,3.519163813955670683e+00
3.582562164770690227e+00,3.499683649661039286e+00,8.868200211583157966e+00,7.373937987724167087e+00,4.699136909023012620e+00,3.773248804492219222e+00
1.888612277381929383e+00,1.631486160097727733e+00,3.886830985517371495e+00,3.609994860228071367e+00,2.683274439935439126e+00,2.694861730498650410e+00
1.444739887067298056e+00,1.120984284867103886e+00,4.761610576440538090e+00,3.831346637603360250e+00,3.973265209210266491e+00,4.931974362469941475e+00
1.574468094612123892e+00,3.161851996148583144e+00,4.167982158404258008e+00,2.890966263686356008e+00,4.074863024874707307e+00,5.066882951717649242e+00
4.267627168092070988e+00,4.801504364714782369e+00,7.181122322456941376e+00,3.735726340867751905e+00,4.469063040626544137e+00,5.336537801427398975e+00
5.330196685599841722e+00,5.192761849810294095e+00,7.083915314763520321e+00,4.828314343735546466e+00,3.029111738525914976e+00,3.203927102362135404e+00
6.709214783042332098e-01,3.845087092443848054e+00,7.140188730233755443e+00,5.824047135400583386e+00,6.160080131750204302e+00,8.932805345273027164e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.745230628422663299e+00,2.328263445220824845e+00,5.682129777110483282e+00,5.555166770151432232e+00,4.505706976198875502e+00,4.738169852366191037e+00
4.559767988986999754e+00,1.802927467764327663e+00,3.345053831813192158e+00,2.803712820064945710e+00,2.145680512118692818e+00,3.709226466259135435e+00
3.363368278847008952e+00,1.151280850814699219e+00,2.451083990994283646e+00,3.276833706945198266e+00,2.846515965265631998e+00,5.042220321952555651e+00
2.900257346636423872e+00,2.039279354098546548e+00,5.289747814962153072e+00,4.473462402923250814e+00,2.235418634075270639e+00,2.865944206832241825e+00
3.126520442249127285e+00,1.670874754813428842e+00,4.027247385377878075e+00,7.142426791011228460e+00,6.600700114127105778e+00,4.103441069650813233e+00
1.730625365025939111e+00,2.255768979833951526e+00,5.634121007400898939e+00,4.117242624153706565e+00,1.265845171456414286e+00,7.431010972352168231e+00
9.504516392322215346e-01,3.618981530045470851e+00,2.881420819098466701e+00,4.422105476065850027e+00,4.401926040854906574e-01,3.239747613005872218e+00
2.765297090188068019e-01,3.519222022611405265e+00,4.716992093611203529e+00,4.281232920980180268e+00,5.024261076520692093e+00,5.586398844360256355e+00
1.100175883247864972e+00,1.336880631411597076e+00,1.523971026945338814e+00,4.131319480901851193e+00,1.489938385831145240e+00,5.254358733297082473e+00
7.893096567698922872e-01,3.805042960324461099e+00,4.196949706967384230e+00,4.524548120172111609e+00,4.418833964556300842e+00,4.368501621482650421e+00
1.998129381126970472e+00,3.024467753604006326e+00,3.997739472225134261e+00,4.545239312348296146e+00,3.110523578411773293e+00,3.947642666283913471e+00
1.111975808470668126e+00,3.012682871175510702e+00,3.671597801487368251e+00,2.645430998673044432e+00,1.189832727867090600e+00,4.551476602999604992e+00
2.384950554259927191e+00,3.489842541401694032e+00,4.517501682163564070e+00,6.077213266044333650e+00,5.362732201701822632e+00,3.564543757429987636e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.068910706858591020e+00,3.067820705958007377e+00,4.258709325857598316e+00,3.511961892133277363e+00,2.217177716683405464e+00,5.293193835251627455e+00
6.605754519251672008e-01,4.368250169311839848e+00,8.272974992279898743e+00,3.668877326268645156e+00,3.573735852293614457e+00,3.790029945803709222e+00
7.157263219563836376e-01,4.826934845079555281e+00,6.815795983074479203e+00,4.036844729594457171e+00,3.251391316446079038e+00,3.589601345515109454e+00
