VR1,VR2,VR3,VR4,VR5,VR6
2.383819819785373273e+00,3.656476183855887907e+00,5.733185654049738567e+00,5.215480067101323947e+00,5.206606437834228274e+00,6.126367597491745087e+00
2.644708432355621142e+00,3.425062072044673833e+00,5.876377596163278483e+00,3.488424591919350615e+00,2.817802265526140104e+00,4.489495628927384629e+00
1.955111546202565442e+00,2.727612886121766334e+00,4.974827587652909777e+00,4.908612415189830713e+00,1.546258960208190869e+00,4.206718013702638537e+00
2.041188169609865266e+00,2.898424863527539141e+00,6.443799881808732088e+00,5.855336404113627324e+00,1.241118433061732862e+00,3.981655151354440481e+00
8.888467476270323075e-02,5.424720731110078020e+00,4.833860984271838745e+00,4.220505073072970070e+00,1.550560559213954193e+00,6.136575320691156854e+00
4.524843333084126229e+00,4.331749728917854370e+00,4.558599989265220920e+00,4.759974210034092046e+00,2.325093765620325215e+00,4.973308628076344107e+00
3.739216576567009120e+00,4.049247209113115531e+00,6.150173395424692657e+00,2.973633717997612003e+00,1.740218386576221965e+00,2.981289008314411682e+00
2.505089878167423123e+00,3.327699846365295588e+00,6.072066101661082627e+00,4.363147262125263381e+00,4.818702413530155049e+00,3.799173153773282685e+00
3.188872213598332284e+00,3.650720790889792955e+00,3.634702084847041270e+00,3.789665662040766048e+00,2.753492936800284507e+00,4.177561915670840342e+00
2.154225065747922940e+00,1.769771958296741055e+00,2.123848144570789742e+00,2.737740495151272047e+00,3.750590916196050451e+00,4.303979143000401741e+00
2.042308257597492460e+00,2.878306724912823356e+00,5.082971392028845514e+00,2.197003327983113152e+00,4.643287443034308737e+00,2.167198536332640479e+00
1.971661555006523958e+00,2.509695186559288693e+00,4.711176453642075046e+00,2.208836300097444916e+00,3.841818948106456855e+00,4.451969570549950461e+00
3.687880227800886423e+00,2.263917895162569582e+00,7.301987091958197063e+00,5.322402053615191697e+00,5.162852965775797109e+00,5.061858860073877864e+00
2.355916062767140051e+00,4.351167027505859153e+00,5.413332173698550243e+00,5.810007384120519092e+00,2.413513030406084336e+00,3.958282504645412647e+00
2.142376769051402619e+00,2.418509299092797882e+00,7.282824924099193353e+00,6.111739047372909184e+00,3.815603077039657620e+00,5.370112563971616737e+00
9.008700827314921611e-01,5.573556664812549855e+00,9.515462695693321038e+00,9.478234440707167252e+00,4.013202954365559627e+00,6.953864978385556839e+00
8.881904421565562924e-01,5.329663674953562413e+00,6.829788025050429923e+00,7.282046179569782396e+00,3.117715657939660989e+00,2.710794424894210408e+00
4.078234216954211178e+00,4.260496150491631440e+00,4.579138106075536285e+00,4.249333548073931155e+00,2.729933888402015008e+00,3.080999343178047578e+00
3.320651927071440745e+00,4.374864959244003870e+00,5.830875038962439305e+00,4.083243796945437154e+00,9.007513043346517811e-01,2.239605958388947826e+00
2.941323968532818967e+00,2.779187361875460560e+00,5.337504179471245003e+00,3.931877874388216121e+00,1.984284640843010816e+00,6.447630631475198548e+00
3.781972130796815712e+00,4.474049959771322804e+00,4.651310445043642439e+00,5.470298774321885382e+00,5.996029379480725119e-01,6.705290195329895120e+00
3.516178913946396811e+00,3.266415740508100463e+00,6.718686655865036883e+00,5.181341057100594227e+00,8.011425916815317905e-01,4.615845724948126616e+00
2.265710712578225650e+00,3.299009828507376341e+00,3.012047403675190083e+00,4.556200577305342669e+00,2.326282073281649154e+00,4.200286453424082467e+00
1.572664413995657595e+00,3.264279798196422000e+00,3.561187887761963378e+00,4.208669644349879668e+00,4.795751043540637859e+00,4.068164367037582885e+00
1.700300578816972275e+00,3.725280740696629955e+00,3.142700073283918982e+00,3.679630621721930339e+00,4.371417867873429230e+00,1.993083642585189441e+00
3.293524170972220055e+00,3.930722355453664996e+00,4.622158229152328879e+00,4.909500980822652849e+00,4.459303424690949313e+00,4.883420779124588051e+00
2.336212479504127248e+00,6.133857224959383458e+00,5.769892657540294678e+00,3.648496465093048258e+00,1.452237141635913664e+00,3.365245337025831951e+00
3.209780556981916444e+00,4.073057262627189701e+00,3.627127769320495076e+00,3.695308823661203945e+00,3.218178300728239627e+00,5.427405471904677370e+00
2.390573616107588784e+00,5.221286238529476265e+00,3.209043169542999951e+00,9.370344344215020271e-01,3.273855699480221038e+00,3.006795779421600923e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.258437375364112931e+00,3.961650715915465248e+00,4.347507222358894197e+00,1.765398204114237313e+00,1.511770765154266893e+00,5.825678331504151153e+00
2.899856288637574941e+00,1.864399257172539848e+00,5.105974259494080236e+00,1.805517117708881347e+00,2.115694785763747365e+00,4.938890483934792464e+00
3.985411510923784650e+00,4.353505412919422390e+00,6.005983098175015300e+00,3.291241342863367336e+00,2.548374526581698163e-01,6.306941809472557559e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.871719648114688717e+00,3.462121606340244906e+00,4.871629791808662624e+00,5.061846688456398624e+00,1.651623424887620484e+00,3.932704087921034208e+00
4.089576169705980035e+00,4.096975127815583484e+00,4.313308424105214200e+00,3.370030159350038357e+00,9.331624973875012330e-01,2.166503740110435672e+00
2.632674880435894149e+00,4.213926582270426380e+00,6.814698788687916675e+00,3.948257398174478183e+00,2.111221118379506656e+00,4.185312712281247904e+00
4.509908955577992984e+00,3.318836588589299641e+00,4.682601294450240204e+00,4.544417665619101321e+00,1.505942210257870117e+00,4.615168977948956197e+00
3.889294645140535245e+00,4.046516266239819082e+00,5.950523021418692160e+00,3.843655576553149711e+00,1.530440702267875874e+00,6.615482894972183558e+00
1.689833738549056497e+00,3.486871736747722661e+00,3.526382441177821292e+00,3.013331470759556208e+00,8.628649983125078471e-01,4.091907146715606736e+00
4.893639004327718922e+00,1.765968847364699279e+00,2.880875836845933069e+00,2.736823980719085725e+00,1.553449165226077788e+00,4.392644796129634877e+00
2.701008828954829966e+00,2.786167078050679535e+00,4.962774214239035864e+00,3.357074397498472251e+00,2.326375567554735291e+00,5.049167235446583746e+00
1.352869704918358229e+00,2.511632106698055367e+00,7.671992183918716179e+00,4.025604113422637909e+00,5.694886551058436552e+00,5.597520132958377026e+00
1.599889117279960526e+00,6.337879629735807541e+00,8.898971709842435018e+00,5.633700715261621639e+00,3.003131550683764139e+00,5.910005618905508129e+00
2.486475017367405727e+00,4.191078134899495211e+00,5.221840712410763530e+00,4.530351450095420951e+00,2.870028644039423593e+00,3.307608425541419095e+00
1.562247826394968175e+00,4.105981429336062583e+00,7.958666739181158079e+00,4.596405447998956895e+00,6.214026348821661827e-01,3.134484805074892577e+00
3.300707250592261666e+00,5.830169109601341049e+00,7.390631033886581491e+00,3.961604086972462024e+00,2.485450180326007619e+00,6.849258110854993475e+00
2.427312405654751704e+00,3.258082865015266893e+00,5.495922564365406160e+00,2.842223017254455808e+00,2.495818054557831012e+00,4.011053385187810072e+00
3.243953952935450857e+00,3.632631136848104347e+00,5.436802672714489582e+00,5.646926151670840888e+00,4.012695086377172871e+00,4.819634905657659729e+00
1.892018127620711532e+00,4.806873759364414411e+00,4.037106436292660305e+00,4.229378519820800264e+00,7.146069263170984343e-01,3.016676367383325452e+00
3.248481486801687801e+00,2.869232612764012647e+00,3.813684906345157888e+00,2.778624801000826761e+00,2.600476586051944761e+00,3.083875094283641705e+00
1.777321465590235405e+00,4.359873016742583651e+00,3.826184531486049867e+00,7.086372758583569187e+00,1.390450227913667236e+00,1.460582977639704794e+00
1.129068263002308115e+00,3.616912342998783281e+00,5.703752869972696260e+00,5.889198420387968369e+00,4.182258075257902163e+00,3.009431573906457213e+00
1.692581324210616689e+00,5.683165856125393489e+00,3.968666238023269344e+00,4.111167778665516970e+00,1.871686166714928712e+00,2.458082316757840946e+00
2.442180431612116731e+00,2.929238955815272938e+00,3.869838887591397381e+00,4.004845864476921591e+00,9.610656263552761480e-01,3.704246867724187098e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
