VR1,VR2,VR3,VR4,VR5,VR6
2.663661032958582808e+00,1.663718669402663330e+00,3.138500331193033510e+00,6.143250279200245245e+00,3.217489281785368416e+00,2.487350638820450932e+00
3.278131513891300308e+00,3.727716925235017964e+00,3.569487364733982204e+00,3.275684192854377397e+00,2.861206915546532059e+00,4.371691783681864507e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.865539547206799043e+00,5.264219279768598270e+00,3.075499609478107743e+00,3.229710219483363787e+00,2.894032396454939260e+00,4.316566796339342815e+00
2.453486266075260769e+00,3.318769160723799683e+00,2.774620094866454334e+00,2.555731819342172528e+00,2.877652670098870491e+00,2.844324784130811246e+00
1.871017615108731214e+00,1.393656489362823825e+00,4.500238418112342487e+00,2.347042599599570067e+00,1.607162154923367225e-01,3.543099380410371424e+00
4.803173861190142446e+00,3.185087521039909220e+00,6.820590121699019015e+00,4.447191160290755896e+00,4.983078073413349074e+00,2.666954214776540155e+00
2.937372866483479950e+00,4.381706830332005254e+00,4.878231905309868388e+00,4.402350468559200536e+00,2.802640456301338734e+00,5.452576557131244783e+00
1.121083523120410153e+00,2.625407335124496200e+00,4.033083186190002500e+00,4.565507399948679712e+00,3.701895538507536720e+00,6.406038962592578656e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.463323716452193501e+00,1.855280229752644949e+00,5.125008812334380437e+00,1.514635842482869421e+00,4.837060565073452167e+00,1.120990980506762824e+00
3.263192310708292077e+00,2.663110828481255687e+00,5.651125043388801394e+00,3.541905451902599644e+00,6.807836101999811262e-01,1.109841326613594248e-01
2.542277969171500285e+00,3.501707409098827384e+00,6.674591208058886949e+00,4.043924818197966786e+00,2.034453741265485505e+00,5.194870072637762348e+00
2.342550997892743236e+00,5.526568847004304175e+00,5.817494751840819767e+00,3.842005234682629666e+00,3.033776366839135541e+00,4.095241756518045229e+00
2.589950400398147501e+00,4.329264479474122851e+00,4.904026634049159838e+00,5.315278235145604491e+00,1.389337121761079263e+00,4.288177732563523747e+00
3.133390085056137142e+00,5.454889310722279561e+00,5.138347177763283646e+00,5.540021305321323197e+00,2.010945877833901996e+00,5.187691236957704177e+00
2.278462727229839668e+00,4.496516721987381615e+00,4.980574356496259902e+00,4.813347199242283381e+00,4.346349921711022191e+00,4.908378297723449357e+00
2.901073153542306216e+00,4.846689083399193798e+00,2.227718876310632812e+00,6.262013560304775517e+00,5.404266440966713603e+00,5.255868923813719285e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.652083145282935650e+00,3.711656112543550989e+00,5.063418385193924287e+00,3.090060400913021255e+00,4.430193927642182672e+00,3.535533099048209671e+00
1.101543531184457470e+00,3.489487273867773354e+00,3.747796098334545967e+00,5.203985733347383125e+00,4.237039627584886503e+00,6.093337609059714666e+00
5.959193721560569479e-01,2.329266772079293446e+00,2.250840827012123846e+00,3.794639408088074539e+00,6.186794961789948921e+00,3.856375201762191285e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.074452418986065361e+00,2.801303498695817851e+00,5.958885805788547430e+00,2.341038301546942257e+00,4.518073184089903549e-01,3.115999460430687762e+00
2.335494578342497185e+00,4.011005493789036258e+00,4.787147298609545132e+00,2.176821197236805894e+00,3.031454625262739899e+00,2.973968405994837916e+00
