VR1,VR2,VR3,VR4,VR5,VR6
3.838977532343217369e+00,4.186396480358228089e+00,5.846440371710223793e+00,3.882231412570618545e+00,1.121298082596501544e+00,4.272765099657607202e+00
3.110241865653366578e+00,4.108833195530849025e+00,1.983295263435016498e+00,5.591150021893783517e+00,2.970140963163848458e+00,8.534870091911512802e-01
4.007689450623656668e+00,2.827943193086838392e+00,5.711331839104445862e+00,4.519912967043143937e+00,3.123184966749862568e+00,1.182718517936882652e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.104758866160764796e-01,4.905466312487737568e+00,1.772441206341952125e+00,3.601912669113213727e+00,1.220007446564852938e+00,3.883717118359409248e+00
1.230505710685660503e+00,5.057610122526005725e+00,4.606744372192201453e+00,5.274622893729123518e+00,2.037789475252512972e+00,1.575694049968652699e+00
2.558556357579833573e+00,3.633951699743512620e+00,3.711871294965089163e+00,3.985367417221811426e+00,3.603931275103527732e+00,1.578876124576011009e+00
3.610792558386862527e+00,4.646844215047966742e+00,5.412416469811892838e+00,3.845487653962829544e+00,2.257758128541754061e+00,2.408842740492755929e+00
3.007520909014223864e+00,3.138466943648230867e+00,3.968840653932188545e+00,3.538352959764801131e+00,2.912206248777712503e+00,2.486082813485190890e-01
4.279028983025318311e+00,1.733563664306116303e+00,2.267867491984326911e+00,1.023949761482336296e+00,7.073811189406530531e+00,1.325870828600542950e+00
4.233260568421059133e+00,5.949473033440948910e+00,3.917857958846221678e+00,7.608466251606621711e+00,5.167920046683502022e+00,7.219768995267159539e-01
4.884208654033723285e+00,1.387864023427678006e+00,8.201553337424719814e+00,3.644184242208370783e+00,3.916407997288569476e+00,1.327029265675681469e+00
5.851145160990489202e+00,1.272274904308440036e+00,4.417875905253925595e+00,2.783669247913350908e+00,7.480767140762830003e+00,1.702456520502701132e+00
1.904996006103104156e+00,3.512095009464372364e+00,3.549829439100531836e+00,7.068976965755886965e+00,3.803945000886960415e+00,5.326109409956632845e+00
1.851367513946375443e+00,1.709966837781131233e+00,5.220104298895558159e+00,3.694217098972116364e+00,5.303607656248478186e+00,5.211154015117479332e+00
3.214094848973745311e+00,2.491932686475783143e+00,3.773059236614023870e+00,2.297894409926159565e+00,5.615613381887111899e+00,4.218479516422828368e+00
3.041927446379796951e+00,1.270498205688772808e+00,4.146126854654275107e+00,2.975250561812485373e+00,2.264521583685875861e+00,5.441370320309031783e+00
3.735079042634779078e-01,4.210625541919373660e+00,5.253822262292526801e+00,3.674315817833820663e+00,2.211102975805604665e+00,4.455953742581512778e+00
1.847028241239494939e+00,2.512214266435293553e+00,3.923001892249048161e+00,2.609413101396209189e+00,2.216234760571036411e+00,5.412366757458460853e+00
1.323302279448207219e+00,4.536692050147791200e+00,4.802032008576342825e+00,4.216030921888449079e+00,4.267612569637046604e+00,2.211577418911394588e+00
4.102607297780788365e+00,2.298246287515111064e+00,3.965930269179455347e+00,4.176235770177867401e+00,2.619978019933178359e+00,2.209564895395923934e+00
2.466611837746294000e+00,2.934098898538073374e+00,3.690949040086428656e+00,5.661125560293955417e+00,3.005497999933379294e+00,4.033958530071715565e+00
2.241348969977432937e+00,2.496271235372910180e+00,5.922738243085454712e+00,5.015017950781192724e+00,2.375362328903997788e+00,6.354352136708585341e+00
2.745833381087134928e+00,1.729615721136994022e+00,5.995403484997252619e+00,3.821650602959755449e+00,2.230432453062189513e+00,6.368789153769536249e+00
2.677205434379668958e+00,3.662076432459891784e+00,4.980057958646701088e+00,4.480786266248633964e+00,3.048760421678242682e+00,4.109177255854810085e+00
3.663705601832732306e+00,9.690139258017800294e-01,3.199122200585283515e+00,3.096512971501935052e+00,2.370922029346407722e+00,3.600616087112938679e+00
9.183534284017098592e-01,3.482816746208603043e+00,6.092225081189241109e+00,4.026496676673447794e+00,2.146642178361284348e+00,6.867486747249675894e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.191867278514803896e-01,5.328184600786545211e-01,6.002589243971098831e+00,6.940828001787844315e-01,3.063016991638266795e+00,4.690908321736058539e+00
3.345479548654051172e-01,3.313551755794318154e+00,6.912018628921010155e+00,5.316949815946403035e+00,1.375660995712518098e+00,6.903869017496878868e+00
4.089577961042663024e-01,5.350115542699246163e+00,5.753539426606910645e+00,2.994456490165188889e+00,2.863818106105685324e+00,5.361576371305721622e+00
1.509060206616077204e+00,3.862075453925520208e+00,6.233489679395773919e+00,4.536097848500678431e+00,4.882445518306814058e+00,3.965597729558592466e+00
1.011874898623689623e+00,7.803905277561598020e-01,4.703292957874962710e+00,5.912686758993216607e+00,4.324887278417503644e+00,4.995879095631359235e+00
3.003405801496019656e+00,4.025229480748854449e+00,6.759209483694903042e+00,4.608191358238119761e+00,3.075977605567508544e+00,5.051623733755721268e+00
1.921602132614536051e+00,1.183667810321467506e+00,4.596824808584464961e+00,4.223878310884245479e+00,2.757677417008836951e+00,5.672199878576522636e+00
1.678580250034876542e+00,5.336111069402054596e+00,8.289569870437929922e+00,5.522965211487703030e+00,2.086229489894792621e+00,4.946225610235499559e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.829501560803885818e+00,1.768991415437050740e+00,4.398750009983834808e+00,3.217395956865773954e+00,4.902911339094481846e+00,3.539580963325990481e+00
1.419246379452849371e+00,3.914673063546708409e+00,5.466953190294456810e+00,4.363633999692237531e+00,3.086772225765057609e+00,4.741040938198447741e+00
1.792827149412298038e+00,1.509467202618620885e+00,5.525477146336124079e+00,2.673839517734038385e+00,3.697788195512246912e+00,4.860584717672449706e+00
