VR1,VR2,VR3,VR4,VR5,VR6
2.927919377658051658e+00,4.548512249057830914e+00,4.687173048829097688e+00,3.539413687834315425e+00,4.123790152651421792e+00,5.199917341873490528e+00
2.797967265508832568e+00,2.871569816388754859e+00,5.342520763255350857e+00,4.145982388030044596e+00,1.724356248700481320e+00,5.026830796468940932e+00
3.568440329161668867e+00,5.056897776692742319e+00,3.135885193818325867e+00,4.242033243137742993e+00,4.059675754158195815e+00,3.774833772258076703e+00
2.087684094122915557e+00,2.686678618937345497e+00,7.878498706108681304e+00,5.863710902640384859e+00,3.803305865530456131e+00,7.563745201855022415e+00
3.962231311047192506e+00,3.481188979349722157e+00,6.915541806118880253e+00,3.010830462514453743e+00,1.865346469528293527e+00,4.156831000746201710e+00
6.270029785168713232e+00,5.188199645238528390e+00,5.337735214238756853e+00,2.820816660185915037e+00,2.082249648521264263e+00,2.434869518663022703e+00
4.323579953795301911e+00,3.454268812279006173e+00,7.404385500539412135e+00,4.731952843093132799e+00,2.665652566890589270e+00,6.072836592049087656e+00
3.384151024641805172e+00,4.928029091642923021e+00,4.955160808478351164e+00,3.672633160473556035e+00,3.278703789752536846e+00,3.478238010913958789e+00
9.921971194851630926e-01,5.670105848463590448e+00,7.204543457692080821e+00,4.825500917842208359e+00,4.148537308705192217e+00,5.229652039151333476e+00
1.400142300893006286e+00,5.047654703540342958e+00,6.496256454523205548e+00,6.175886970372069129e+00,3.565830485272109218e+00,7.602050769352370452e+00
2.447828999876292322e+00,3.448647734077149973e+00,5.955094141711758660e+00,7.267637723279717576e+00,2.741212921823410920e+00,3.940215362621985129e+00
1.410792224483849999e+00,2.753338502379652386e+00,5.048425405469707528e+00,4.566774469553938509e+00,4.519932483537637324e+00,3.313675340632185495e+00
7.154139721487444703e-01,1.111826780118720714e+00,4.510784887279720046e+00,4.882363342490945612e+00,4.127831637081275318e+00,5.120745469756947443e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.688970847632414340e+00,1.990434612350958421e+00,6.276317968251252211e+00,5.433033895347215037e+00,2.669280452723837627e+00,4.560280723659326796e+00
4.372696575794385865e+00,3.504892835877331692e+00,7.605450512994899270e+00,4.301135074094870170e+00,3.348759537537332687e+00,6.447879810987025451e+00
5.451226414245610385e+00,4.266623775038148381e+00,8.225804124978097320e+00,5.307267345574102180e+00,2.436267553714930756e+00,4.497658434723362575e+00
3.506040591812007445e+00,3.447767602055166414e+00,5.298468675619831814e+00,4.255518618046665758e+00,5.140566923674910527e+00,2.080779204345633016e+00
4.617570378398562880e+00,2.262385249300161050e+00,3.250566737106792559e+00,4.345781162403863362e+00,2.542147315760095339e+00,2.365101503423606477e+00
3.198244833251383756e+00,4.099713987968112150e+00,3.801344629430913002e+00,3.551425495518911291e+00,3.617114919555238117e+00,4.684173673966747664e+00
4.627666342526217669e+00,4.556853413583697332e+00,5.887017629905190397e+00,4.643651786889566146e+00,4.953223999942123257e+00,1.505351846491991719e+00
2.491413530747470517e+00,3.013624250025795703e+00,4.338492375223133024e+00,3.264433004998297250e+00,3.907350337011403330e+00,3.024600280188857848e+00
