VR1,VR2,VR3,VR4,VR5,VR6
3.513707326611642756e+00,2.693352581288328107e+00,5.334328099336103080e+00,6.263507807189256482e+00,4.093526361821773207e+00,6.080069811107028599e+00
2.763866153183132113e+00,1.901749379796674466e+00,4.911182293414094957e+00,6.158661276702727783e+00,3.775534958462302804e+00,5.199424181028892811e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.134812320173489653e+00,4.149544689246217999e+00,3.439751093041294894e+00,6.422228557510726077e+00,1.702776220821063280e+00,5.874299118357865446e+00
1.484288105597176832e+00,2.059195969771834722e+00,3.776015426808148057e+00,7.774010072460862730e+00,4.032999458682241745e+00,6.186354457100207149e+00
9.951266146286608105e-01,3.418552309032998782e+00,4.814182965989400209e+00,5.211180558118910788e+00,1.527842147856329102e+00,6.523240908738057620e+00
2.593007615470224181e+00,4.391892132558590234e+00,5.274058611678092312e+00,7.307923970418811699e+00,3.779881711030276481e+00,6.280491115166123350e+00
4.362291845814949554e-01,3.401176988496274589e+00,3.062925758577981661e+00,5.747907740920719988e+00,4.556154782708935258e+00,5.163719123268827538e+00
1.766113031128930144e+00,3.520747897444026719e+00,6.194334450992256436e+00,4.037189140630117024e+00,3.592328877039558055e+00,3.990534100963372133e+00
2.280255572179416657e+00,4.062096077333579913e+00,2.851688492974818523e+00,3.658043426076931670e+00,4.366026372056660776e+00,3.212788942750218979e+00
1.103549268097583358e+00,3.823890280725911417e+00,3.519612252081774528e+00,3.149902172651093402e+00,3.576848303413498353e+00,2.382451186659591436e+00
2.748747672038111212e+00,4.573212312451252259e+00,6.510104173405460770e+00,3.097681626156489010e+00,5.254359793625739350e+00,1.421001327041811813e+00
1.498656092138764162e+00,2.833693562656808496e+00,5.282441462709948077e+00,4.230139049815941910e+00,1.983448116636211900e+00,2.979211146987974068e+00
1.352470165041669059e+00,3.667072198489348622e+00,6.574710549877961441e+00,4.622765954708172309e+00,3.882096132074945416e+00,5.471190008084442447e+00
2.698704117729528562e+00,2.059221954537288291e+00,5.615638326249858814e+00,2.809271206098052698e+00,1.984531978322896295e+00,4.385579911779271534e+00
1.579803236340493022e+00,1.247030765411126785e+00,3.268092712123669141e+00,5.661168923195505798e+00,3.789039187269462428e+00,2.987259625352076675e+00
2.699879770808192969e+00,2.180470608665406651e+00,4.662985274789307688e+00,3.539976760950078294e+00,1.657755718141560974e+00,2.175052869204409767e+00
8.317907272864863977e-01,3.218542988265763238e+00,4.133175576710769406e+00,3.885249480748318440e+00,5.230830140474830969e+00,3.331702029307007429e+00
2.274005502394477851e+00,5.505621784998925961e+00,5.930414206162049062e+00,3.201547186761652064e+00,3.783133367295694161e+00,2.168453307216383408e+00
2.334031200086952751e+00,2.556825771467668318e+00,5.305046791638225123e+00,4.379067699376252953e+00,4.760333898024115662e+00,1.659423947746266226e+00
1.990586382520362463e+00,1.472300538445041607e+00,1.315243588775499184e+00,3.465510151405267969e+00,1.950856516505617755e+00,2.865885289762730714e+00
2.478753996340196331e+00,3.636083970707333357e+00,5.405278734813458108e+00,4.484469231459920380e+00,2.612311612760412238e+00,3.952965694647417649e+00
3.080461457553082205e+00,3.635815446432078435e+00,4.915143990451970701e+00,3.773224150687066292e+00,2.970614726372098335e+00,5.503868959541677874e+00
3.583902201902366969e+00,6.342711731734635983e+00,6.966369886149024637e+00,4.188712050754070937e+00,3.627463318174523721e+00,4.498441456184821163e+00
5.198288424167758492e+00,4.382980151651342027e+00,5.805708839212097239e+00,4.728110958579133438e+00,4.117450429708237714e+00,6.914957205912875438e+00
2.892179711285572719e+00,3.431331121646974402e+00,4.225438129144981403e+00,3.571147465594557424e+00,2.456948396595985074e+00,5.865428335434520690e+00
2.932355444782198450e+00,5.694095647694259910e+00,3.963823389960985821e+00,3.776622402711528714e+00,2.271294563523053256e+00,5.113925052487911849e+00
3.939251397634223828e+00,5.618490576093885025e+00,6.118594333013204434e+00,3.533455082135962932e+00,3.456176106208646459e+00,5.157095440158814270e+00
3.997943727657107260e+00,1.338857344844540442e+00,6.254974306375050475e+00,5.601984629121252723e+00,4.089692289965035421e+00,6.892482675970101447e+00
2.059013243345332089e+00,2.853829851553511432e+00,6.005676780146439242e+00,5.442218328971567765e+00,4.893653879537959384e+00,6.736504267087426001e+00
2.456543133385376887e+00,2.087986739226570965e+00,7.429205651770399932e+00,4.438439343308778540e+00,3.698859383051405825e+00,4.799240868950473526e+00
1.070030397301924285e+00,1.925925525669909932e+00,6.662108968288352528e+00,2.211214203924562138e+00,2.571994205856526605e+00,5.094700225597065923e+00
3.321515902632341088e+00,3.621231537768940800e+00,3.122986699451518966e+00,2.599332615809568203e+00,2.344140460562414319e+00,3.620659481462634055e+00
2.630604060897757002e+00,3.754191555060068630e+00,3.636531372704767673e+00,4.507356780829277376e+00,2.679523828000333729e+00,3.905775859578770159e+00
2.526828957639458473e+00,3.138921488456435149e+00,5.310971751434675703e+00,3.766669876924406246e+00,2.864270976655211687e+00,4.054533570284552191e+00
7.313121065435255197e-01,3.950688569883245016e+00,4.542733805210327880e+00,5.980890656439576070e+00,5.071631528874930517e+00,4.241950147053952236e+00
1.622677844229851285e+00,2.850777823237439890e+00,3.296169239552916519e+00,4.395638525500848104e+00,2.544862298812939017e+00,3.355235076586767562e+00
3.452304569888815067e+00,2.300842707570886603e+00,4.540497860576223843e+00,5.957617885546899750e+00,4.313494555867970703e+00,2.345919584082726939e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.025453922241126747e+00,1.157973971680754888e+00,5.005895540788414699e+00,5.263713686095287336e+00,3.406676428482697805e+00,3.656033930393838727e+00
1.391608321661649494e+00,2.104854793001336599e+00,3.189425421322390264e+00,6.467078122697516918e+00,4.959604802076782448e+00,3.002090278028871850e+00
2.088306749519726502e+00,3.575779270503053109e+00,4.108851315890195366e+00,3.577216241756197679e+00,3.359856128284818499e+00,3.344941376079649586e+00
1.086612655314957543e+00,5.800495332800108983e+00,5.084371339363693565e+00,3.767123202989987263e+00,3.825286823893849331e+00,4.321293909152542412e+00
3.975344284032964470e+00,5.082890482617381522e+00,4.329598615006183593e+00,3.826487696072579769e+00,4.398219347029847626e+00,1.220418196133394417e+00
7.958954087742253769e-01,2.978087773652966064e+00,5.912615825053638474e+00,3.900519871274356287e+00,4.195407623728394597e+00,2.147045888149674120e+00
2.388642286826989203e+00,3.484715134247668544e+00,4.724957542217692819e+00,4.220754900921316555e+00,3.231905855366668412e+00,3.190466723399919768e+00
2.300363814227872616e+00,4.211167560290593137e+00,6.109265223946899859e+00,3.505976611657180886e+00,3.400326807617080060e+00,3.101191040770947538e+00
7.756384322117444441e-01,1.830095735420180780e+00,2.215875159096997393e+00,3.287336491227832891e+00,2.648164185051374631e+00,5.637415348032592810e+00
1.501716718822369900e+00,3.373084679467075908e+00,6.314768245819447401e+00,3.222343580477753378e+00,1.698533824909858048e+00,3.457258923880175416e+00
4.156804486284839228e+00,4.249691486559724396e+00,4.631115022425494665e+00,2.274606877564368634e+00,3.524888848787047113e+00,2.584248657868171151e+00
3.812854156656681592e+00,2.294845384870870753e+00,4.017603971725615786e+00,4.111963447230695401e+00,2.413130959660524599e+00,3.773508005675681343e+00
2.517051184898994265e+00,2.306729819164968109e+00,6.231495823354664232e+00,6.235800925123096583e+00,3.437168859236913399e+00,4.359956717944688087e+00
2.774067818400619778e+00,4.835450467230134386e+00,2.206252081030381174e+00,4.098936470686260769e+00,2.081525434558726850e+00,3.495656547253172874e+00
1.774383711963426036e+00,2.698296189907932074e+00,5.379014675400445533e+00,5.102012773412889501e+00,5.834202847553560112e+00,3.348157037840825190e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.696208114442336878e+00,2.693411204621512844e+00,3.898328186227957737e+00,5.212329347967983750e+00,1.592440300949101717e+00,3.789998676139800793e+00
4.717452014571165364e+00,2.660489161443889916e+00,2.697505327272717857e+00,3.606536570860718882e+00,3.609590996551779174e+00,4.570747968185255417e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.514204444231550983e-01,6.078215481859126079e-01,3.414275893085020108e+00,5.932515991282427237e+00,3.302322843678793696e+00,5.235278333905228010e+00
1.748657221880435930e+00,6.084973601627181594e-01,3.287439668530893755e+00,4.620527538682035029e+00,4.351967045244581556e+00,4.831107073162635324e+00
1.184035653522593101e+00,2.859218416162420340e+00,4.386122805042775852e+00,4.848128318530142700e+00,2.574666943829701182e+00,4.824326749736384201e+00
3.475456683075588860e+00,3.997654420103448292e+00,3.078679273314952169e+00,5.252484845187354701e+00,1.965238892331357956e+00,5.728525045250324688e+00
2.853041977066518964e+00,3.996236846639670492e+00,4.939381580924497861e+00,4.423122862460761695e+00,3.929706161807216880e+00,5.158528463103772665e+00
2.532716424920518961e+00,1.842645750686940254e+00,6.280711546514085697e+00,5.041313404773602791e+00,1.678355147399417158e+00,4.015956818103390447e+00
1.299747292118909714e+00,4.519193074761325590e+00,1.832801612299419958e+00,2.434461152336223844e+00,4.839296546757504203e+00,2.756298649634672415e+00
4.624185549126761607e+00,6.642906821066004497e+00,3.034272100675916128e+00,4.450939262954927145e+00,2.068931960710914453e+00,3.104373527405578592e+00
5.181104664686451144e+00,7.392949399098162289e+00,3.249737737474337251e+00,5.989982477979162390e+00,2.411829698383198384e+00,4.724454215498614218e+00
2.670031426000805119e+00,5.232107043497808974e+00,4.523440174044427664e+00,7.409900896683787153e+00,4.467752951227106806e+00,6.182668868213687219e+00
1.849779440796527341e+00,4.998752173110307062e+00,3.589019981844589147e+00,7.961321029729990784e+00,3.202757338552136623e+00,5.783997086025157941e+00
2.244680917996764613e+00,3.575735517781681416e+00,4.157263624990974904e+00,7.781415845877030613e+00,3.039728782066225321e+00,5.601489837573800479e+00
6.105843273810118710e-01,2.324420669930999050e+00,4.355091601600993734e+00,5.522390792440122098e+00,4.605390412761484420e+00,6.440335610170686564e+00
6.778946459825716531e-01,2.204828697221212330e+00,5.932431860789237454e+00,1.747030761752264016e+00,2.902847628010476910e+00,4.669807135954993527e+00
3.131404447401626712e-01,2.598245518252136232e+00,6.142670743990267468e+00,1.592634961638718316e+00,4.480957354853359220e+00,5.146830337404043831e+00
1.808230744411008617e+00,3.778210360858059502e+00,6.831082003912168688e+00,1.333662641485732880e+00,3.792765338531162378e+00,5.494391174573034498e+00
2.196292930102664798e+00,2.495800730725756367e+00,3.237764818171306569e+00,3.652044177508136258e+00,4.574808869136040457e+00,4.956864890129397239e+00
9.091909193516656273e-02,2.400722492199126368e+00,2.665713211277161321e+00,3.933911116343834280e+00,3.936837520959802106e+00,3.167976987088461982e+00
3.583672685431533722e+00,2.863857266188101214e+00,4.190704336666766672e+00,1.322105517127144303e+00,4.292080430110304157e+00,4.049837976278183760e+00
2.828660364407700634e+00,1.515249618308407653e+00,4.920113617433580444e+00,3.500220815698078525e+00,2.634748960720056932e+00,4.124455235305581446e+00
4.479249782595358109e-01,4.589332682611702907e+00,6.573833785932091445e+00,4.114891829442699489e+00,5.313842954686955444e+00,5.846753851429367543e+00
2.079885640719839390e+00,5.749053823008797082e+00,3.471724994109401941e+00,4.465455102719773528e+00,3.833570523289086207e+00,5.082268503462001874e+00
3.807654817611177744e+00,3.028513900891229849e+00,4.868901937971187976e+00,5.337682827730346524e+00,3.586101976633524480e+00,6.153509652805804642e+00
5.271521835446683291e+00,2.390798111512602908e+00,5.867205532793152933e+00,3.378919342478076793e+00,1.405677923489009329e+00,4.782502407613422157e+00
6.400861874527263851e-01,1.802857637553893388e+00,6.678624455767883106e+00,1.950375104437827467e+00,5.921292507045015086e+00,5.208750794425712982e+00
1.974349147098457991e+00,3.529764179004124536e+00,8.875961714006935566e+00,3.430180780366497650e+00,3.762052725235612627e+00,3.698961086459860326e+00
1.368328442240134279e+00,1.642356566676395513e+00,4.660987679027432051e+00,4.847637762220988300e+00,2.893599710750491827e+00,3.271392410678035656e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.948103744461628928e-01,5.092190627556804294e+00,5.008242209079414309e+00,3.473238120437962539e+00,3.351810041888495295e+00,5.899181108212259161e+00
3.332912722660418048e+00,3.219575364105076609e+00,6.106012361081501361e+00,2.791642531113208037e+00,2.897822704134258132e+00,5.453670777866600261e+00
8.052650571034991600e-01,3.745955972608284057e+00,4.687847511657095900e+00,2.842696808379198359e+00,4.354554719934736084e+00,5.447215284344157027e+00
4.009557687854048424e-04,4.292606928695254176e+00,4.607343346844626986e+00,3.665779969656062232e+00,5.270485133850471016e+00,4.645472976596499493e+00
2.578934741026638555e+00,4.036924606197744403e+00,6.735697928648231247e+00,2.243036172748457791e+00,4.033717236945000728e+00,3.937908792282800885e+00
4.783946677532442404e-01,2.947834673458132215e+00,6.135663503896884308e+00,2.250087177102915614e+00,3.976992174294925242e+00,4.512545819471017516e+00
3.805855277451512642e+00,3.915460939758793835e+00,6.180749054622070915e+00,2.927202026600813412e+00,2.850131917052459940e+00,5.843406098385376168e+00
