VR1,VR2,VR3,VR4,VR5,VR6
1.761035805573248680e+00,1.155351798255047191e+00,5.448008461834360716e+00,4.005162420441347848e+00,3.234111627343657425e+00,2.758226496740027400e+00
4.777390742412165991e+00,2.319276585165258808e+00,7.033731361857229913e+00,3.434064718900455837e+00,3.425442864478336791e+00,4.798986817030518104e+00
5.006829589558552840e+00,2.427054768949895358e+00,1.031177757523573391e+01,4.056378459857585383e+00,1.495768994228368509e+00,4.320502101404059658e+00
2.780566124722965160e+00,3.196564478993238811e+00,9.679234175287174224e+00,3.686132377497977064e+00,3.164171681041290096e+00,1.027617478793446892e+00
2.345070468368349648e+00,2.276297693181441595e+00,7.784515334715042201e+00,3.198787735490455475e+00,2.313188177327668349e+00,5.633651069214418605e+00
4.473331676160903214e+00,4.442762024496236251e+00,5.700504942579151191e+00,2.962343530290095117e+00,4.398753853400499736e+00,3.185014398677994407e+00
3.296048982039828434e+00,2.065605767667137993e+00,4.192932663971975948e+00,4.725765303284719110e+00,2.837822730035933994e+00,4.514976357247225458e+00
2.242194478724491624e+00,1.931709528871407677e+00,5.244319438052319704e+00,4.818368675478730268e+00,1.887957070609334043e+00,5.234926750007830698e+00
2.631322340182484787e+00,3.301201402585501654e+00,5.215269433750886918e+00,3.369780441049579967e+00,2.003850328336712394e+00,5.230851015890570110e+00
4.812748292089738200e+00,5.246763625957601818e+00,2.994046154466091458e+00,4.425770813041535412e+00,4.131472625142556865e+00,4.648901676638014457e+00
1.798442510389791416e+00,1.452306567252261704e+00,4.882410848226993672e+00,2.964694773228816693e+00,3.841645599754403229e+00,4.463936812663643394e+00
4.885787733101290442e+00,4.223233507017877919e+00,5.245119518060023189e+00,1.971958182349824007e+00,2.530803232914236034e+00,3.035696207577835537e+00
4.569897216541701113e+00,4.380316782187399838e+00,5.832192767086771035e+00,2.158812894120988979e+00,1.428616577543065924e+00,5.540443533046215840e+00
2.268888596956295522e+00,6.061284696426518792e+00,6.214003461753817348e+00,4.111537111040213688e+00,1.826902087016744947e+00,4.214685552494545462e+00
8.690577405584607451e-01,7.110989800248297854e+00,5.596280532695241838e+00,3.246648813369190201e+00,1.157481858048219348e+00,2.810752049478719705e+00
2.243055478826048166e-01,5.169700741289055657e+00,6.234577003815266139e+00,6.466318237288309234e+00,3.709640769300131424e+00,2.597283210605175974e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.574702651088728977e+00,1.356061375832815941e+00,5.647676442831918386e+00,3.610734235025304439e+00,5.087353103104709007e+00,2.430405550611696164e+00
5.075328516064636641e-01,2.620059953275999831e+00,5.913103667142759257e+00,4.702686682267121832e+00,3.086259824752770609e+00,4.281044230183992383e+00
3.975263544786669101e-01,2.713937341301287276e+00,3.843598720211332420e+00,4.816242498560431962e+00,4.818383431868012323e+00,3.299475910648872024e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.034654193500609942e+00,2.082923493163574946e+00,6.882510165448204376e+00,3.899598079800184802e+00,1.703026132339497956e+00,2.081172442691674007e+00
3.033430937604743693e+00,3.597302391085282380e+00,6.968269055638176113e+00,2.956870139081796189e+00,4.038536814863632252e+00,2.644994775347432103e+00
3.231118648976156749e+00,2.930799682497843950e+00,5.564420412068002975e+00,4.714606792826078419e+00,4.942557274521387711e+00,5.683321599792416023e+00
4.899608765637853303e+00,8.409896146758861768e-01,7.556401876518537897e+00,2.688320847363458554e+00,1.425614495987840513e+00,3.621658768169807807e+00
5.325948827690581311e+00,3.002207106312329010e+00,5.173284843119168031e+00,4.666067122524088617e+00,2.299806556119571965e+00,4.037787140785151330e+00
5.432308064800997371e+00,3.787388647384884344e+00,5.255692799180668118e+00,2.558848761171502950e+00,2.106277030278992601e+00,4.682954535025428022e+00
1.517576296355401588e+00,7.827003629742064206e-01,9.069955230795484269e+00,8.262708977620825124e-01,2.716229082130772632e+00,4.705680585522570070e+00
4.025129157590745521e+00,2.381142321348826307e+00,6.998169094871814266e+00,4.508575337767579683e+00,4.419370087114041112e+00,4.910962120098906425e+00
4.745507058418311885e+00,1.395731864828020141e+00,6.453811485286221838e+00,2.779672060891772212e+00,4.121475317726445375e+00,3.000006710592308501e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.956358853486138472e+00,6.899601309017344697e-01,8.095176571265623622e+00,2.315535534367563208e+00,2.755079222195917055e+00,4.565820663093643539e+00
3.263187812427037482e+00,3.337855182478639993e+00,5.612490517136281554e+00,4.616155674466384973e+00,1.950228122549706011e+00,3.393753543042388188e+00
4.760120243845233912e-01,3.200461559743900342e+00,8.840532046197964178e+00,4.151447725381522069e+00,4.009723466093031874e+00,5.579297342677691951e+00
1.088166124411968694e+00,3.626276275165346341e+00,6.468631207071083189e+00,6.973758669666453969e+00,3.970658830451974985e+00,4.059252322396980972e+00
8.172209433461210537e-01,4.307414663352009399e+00,6.617103980511632066e+00,5.357328080635253009e+00,2.059922884768037754e+00,2.993797709431592402e+00
3.085330001361297203e+00,4.994063685980666634e+00,5.988508919766953653e+00,7.541174926957319613e+00,4.260242882712266699e+00,3.787849877483757677e+00
4.569105240058026762e-01,2.943561009030856379e+00,5.258251788352115597e+00,2.551624855963824601e+00,2.851519400537165794e+00,4.599838695300446645e+00
3.307696259853360576e+00,3.541183673139866261e+00,3.626281046283243992e+00,3.299678720899521522e+00,2.451545608314856572e+00,3.510260824753443032e+00
4.102137342941763798e+00,2.499869857441610499e+00,5.476964944259007595e+00,3.574906015615267663e+00,4.416149746600508408e-01,2.609562426231730292e+00
2.711915582110465905e+00,4.665909355625306176e+00,5.175710080489712261e+00,2.561126913793436266e+00,2.600810224402525961e+00,5.292091575582118068e+00
2.602710841801976205e+00,5.585935732395478581e+00,4.768072237938333124e+00,4.605211900402697900e+00,3.717536637169562397e+00,4.253341217184883227e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.581529087975116266e+00,3.500884543563995699e+00,1.744412243257777995e+00,3.101117868851057224e+00,2.258224678458111256e+00,6.605702378195063673e+00
1.960721413401460334e+00,5.424371969825635631e+00,2.994916013170666691e+00,4.766714723952135913e+00,3.426990625607729601e+00,6.178486737465545886e+00
2.051659346554909558e+00,4.528083453161009686e+00,5.213959495317833870e+00,1.894159422876146692e+00,3.353295909634846250e+00,4.196588104313946133e+00
3.351798730437914653e+00,4.682929055109388727e+00,5.435651473908714948e+00,3.897036636669828802e+00,2.794969633942343545e+00,1.165521458060951421e+00
3.007103213205660097e+00,4.530270998694307494e+00,3.441412301156185904e+00,4.000404306145684430e+00,4.878671397191684633e+00,6.511088239903672914e+00
3.816941268157028055e-01,3.708348515891304320e+00,2.502574823452921926e+00,5.602446651114092901e+00,3.269465498480241372e+00,3.661771487449138718e+00
2.645117743497317875e+00,5.962981594325851731e+00,1.139838797035247264e+00,5.734116964503453318e+00,3.411856707446233372e+00,5.845479521917178012e+00
5.208090592188132639e-01,4.076678234193683359e+00,3.560888529790683599e+00,2.473837600954873484e+00,3.788407323013686323e+00,4.770834363968857517e+00
1.106085086836253728e+00,4.565834424963373550e+00,3.608672679192085120e+00,6.228447117288855139e+00,4.867695927156206359e+00,2.373981120080728147e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.364825079511055250e+00,8.287812696668779289e-01,2.221147475975425056e+00,2.517395938203257355e+00,1.534445802217931032e+00,5.376055115082826852e+00
3.517376000808820180e+00,3.590018859324339395e+00,3.020646385581463811e+00,1.019071658306330619e+00,2.342886788349025196e+00,3.020804092353343684e+00
1.941544833506004153e+00,4.027804195421095912e+00,4.184167625454638717e+00,3.797750635499007377e+00,2.615952219398314682e+00,3.859333550339036911e+00
2.973099165907476138e+00,3.549975715515674146e+00,4.058840893241310255e+00,2.297682220227090788e+00,2.119126581367956508e+00,4.107753071590032334e+00
4.070779601686430382e+00,2.393968105263597046e+00,6.909662826128897706e+00,3.747308710207481575e+00,3.218226240275820160e+00,5.262588061731094058e+00
1.920322043378732246e+00,2.711125814967309644e+00,6.130316784927334339e+00,3.670847779908767095e+00,3.462931166872545319e+00,5.547711715054213677e+00
5.023723454695561141e-01,3.915229753973975324e+00,5.289044689161741530e+00,5.127699668755086648e+00,3.740304577196631008e+00,3.206487870597069190e+00
3.548050063549070376e+00,2.703049978286542476e+00,5.800257840152495348e+00,3.347974258024862149e+00,1.144826120296699390e+00,4.212273688110325764e+00
