VR1,VR2,VR3,VR4,VR5,VR6
1.211464683632530237e+00,3.565311660122838511e+00,4.114956510369007781e+00,5.335418005908147521e+00,2.134231381983427767e+00,2.262957011736977275e+00
1.217575811545977604e+00,3.357001447833301899e+00,4.215236480781769046e+00,5.110309283073958930e+00,3.527200997208756572e+00,5.363530844359688743e+00
2.521472252347659371e+00,1.945881645569822682e+00,3.990736608554205755e+00,4.699682905463446581e+00,4.549297318417622193e+00,4.315525559384687071e+00
3.302125867603026510e+00,1.887735621457957702e+00,2.715908199074707596e+00,3.963197842201518384e+00,4.458997704988767907e+00,3.433064342932189206e+00
2.875318248948613764e+00,6.576953928501838575e-02,2.890531002309989717e+00,3.010754524929280862e+00,4.419643879785144058e+00,2.699544566566580261e+00
2.068977510817975762e+00,3.183957457626303444e+00,1.199470268174208432e+00,3.076923021652389956e+00,4.823183181643574180e+00,4.772633713828317248e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.444292493021513302e+00,1.033969369096837898e+00,2.834579258689579717e+00,4.506241287784167326e+00,4.005715464553256666e+00,3.383895309143686525e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.382703790324733450e+00,2.608610826112651271e+00,6.428221585362613233e+00,4.236506774115079921e+00,1.298741619931671920e+00,3.176983971037416588e+00
3.749165288714575439e+00,2.516752267156194822e+00,5.463686918484816246e+00,1.943134922555794120e+00,5.751839682730746084e-01,3.062566189903087821e+00
6.271306395289197866e+00,5.951416128341593392e+00,4.528743325814081899e+00,4.832443159900435603e+00,2.956529612646304539e+00,3.572326926666772096e+00
4.425175429451897458e+00,5.270073541158447838e+00,4.992041002823881968e+00,4.284526278811327415e+00,4.427847227330974356e+00,4.800181249520547588e+00
2.115398838002067627e+00,2.973167677705088607e+00,4.860435650140360941e+00,6.287068285624343389e+00,5.156908988550476636e+00,5.187306918020527569e+00
2.092949106057387709e+00,8.992123373009657250e-01,6.694604564165583582e+00,4.285663691491449434e+00,1.268237553305573861e+00,2.106122567128474898e+00
1.574547180039932215e+00,2.694196555138455906e+00,5.695821834001121076e+00,4.004166828795205468e+00,1.900759875297179713e+00,5.432735357768367024e+00
2.195992860185730589e+00,1.242317682133202927e+00,4.389551135654490288e+00,4.254971075478544584e+00,2.812529283561210569e+00,4.558173133328471849e+00
1.343171512237126608e+00,1.044223501681735833e-01,4.119925248076256707e+00,4.584286299769170014e+00,1.784783093635585072e+00,3.853039139717976624e+00
3.628689463042885865e+00,4.115049410543425878e+00,2.420618780245727741e+00,3.638794347010683161e+00,4.203460225360841740e+00,4.054758517486460434e+00
1.495239715904541633e+00,2.249833702358396081e+00,5.027026156145367075e+00,4.810304747513187706e+00,1.634824215682362691e+00,6.190053309317107733e+00
2.119838055229908758e+00,3.304796416220511901e+00,5.044883286157072710e+00,2.572408918790064281e+00,2.607689668240361858e+00,5.063182621184745713e+00
3.855812825072439942e+00,6.254074756298305893e+00,4.799901649000036130e+00,3.631926901753213421e+00,5.204176563394374178e+00,6.401372855085689650e+00
3.981870619423581559e+00,5.000476802560989142e+00,4.949085369327651307e+00,3.795659032469439254e+00,4.910595010350552236e+00,4.611392450857493941e+00
3.788441496469881375e+00,4.119664983804027791e+00,6.320115990832093189e+00,4.905063259930922293e+00,4.044300573654187936e+00,3.991820807312950858e+00
3.080619104739627190e+00,2.921161582113341204e+00,4.287842235335125096e+00,4.374952278004851536e+00,4.567336666032739245e+00,4.230745493807380520e+00
3.209004510792965448e+00,2.178736675243697185e+00,3.599518278333228682e+00,4.158090382240260396e+00,3.022207314662066491e+00,5.790991074873578448e+00
1.288941006711419313e+00,5.377091538617708721e+00,2.679649488931640455e+00,4.112525315867650910e+00,5.984206425202364343e+00,3.819321420177946624e+00
1.696133669987032633e+00,1.812127222725219644e+00,6.426664113659514399e+00,3.267851760615809731e+00,4.051391450010779494e+00,5.010541545751657111e+00
