VR1,VR2,VR3,VR4,VR5,VR6
3.361461777922096328e+00,4.406271682339960805e+00,2.062107482190516983e+00,5.011207085196617506e+00,3.766874394793532588e+00,3.817461588172016196e+00
3.712152542383529319e+00,3.610442370758816022e+00,7.346970677208739531e+00,2.336560471865928967e+00,1.574989536790026845e+00,5.020440360190809415e+00
9.197533191993456647e-01,5.013283953802418758e+00,7.717975609198336251e+00,3.499017189872928757e+00,3.180107033345866974e+00,3.167822598607742623e+00
3.318347338712030137e+00,3.499530956834194573e+00,7.235972295774306673e+00,4.488319011744556164e+00,3.402815084292349468e+00,2.706713946886735389e+00
4.392729204029323320e+00,1.444925918747990146e+00,5.156782643638726960e+00,4.558575154022489251e+00,6.639150096735235707e-02,6.185138115971550832e+00
2.578445648193586237e+00,3.069480776618112028e+00,2.860901050491601261e+00,4.733739776304581426e+00,2.226990849589054910e+00,5.492968198244291500e+00
2.508162446150481451e+00,3.641950258517301364e+00,5.389253175147074693e+00,4.636448114899808459e+00,4.180965817437773957e+00,4.306700464611775914e+00
2.531428958761575920e+00,1.454206460577319282e+00,5.089665609247427724e+00,1.207834799207432308e+00,5.491615497688782099e+00,2.030850006927593654e+00
2.542208430141173814e+00,2.322045882355051827e+00,3.533056542009867407e+00,3.337038938945243061e+00,2.155005113285482388e+00,4.123937583416231512e+00
3.855796751121712163e+00,4.238879632643741679e+00,3.916608983454745285e+00,4.483887331312012670e+00,3.896898971231466557e+00,3.524354096462415598e+00
3.075239589986426658e+00,2.313605209263203122e+00,2.600501292437137568e+00,6.624661645813423760e+00,2.217632174998699135e+00,2.447029739074331189e+00
3.928236138385472920e+00,2.293625194913182952e+00,2.533393956014125870e+00,2.721523827554537700e+00,1.145823305409356507e+00,5.648071339707035676e+00
4.257052997311205900e+00,1.949205916303652142e+00,1.999715439806296402e+00,3.276888176587085422e+00,1.038412422948479019e+00,3.901923679591362770e+00
4.868184109636036538e+00,1.514615299081046862e+00,3.302183504595936903e+00,3.858342705430084951e+00,8.618891791219747134e-01,4.334988799491624967e+00
