VR1,VR2,VR3,VR4,VR5,VR6
2.887694421356932217e+00,2.415342194362584571e+00,4.855962154376701534e+00,4.201965516889883290e+00,2.719214905231127855e+00,3.951224354798455352e+00
2.280002837400080473e+00,2.129479754655954071e+00,4.283353474988663478e+00,2.532863890142273089e+00,2.867420894239622431e+00,3.215905325737192122e+00
2.365533943395163874e-01,2.785513582208690941e+00,4.890041688461660208e+00,5.025074277554198332e+00,5.762909895089162404e+00,3.586095008405244755e+00
1.613622996499770146e+00,3.839650156095235189e+00,7.080149037210202501e+00,4.966846027213311032e+00,3.944260178713751674e+00,4.598163574276425081e+00
3.470250565646342267e-01,3.289293013606942928e+00,6.606214413555308695e+00,4.666764137531315804e+00,5.348398574639006142e+00,3.134491040070185086e+00
9.830463727132250362e-01,2.027140504855730718e+00,5.064276207680300956e+00,6.764235566158680157e+00,4.517460508356945681e+00,5.659888718050572365e+00
1.862020681011596235e+00,2.742493638825504121e+00,3.062994148211265699e+00,4.921764982408015854e+00,4.275117458695578243e+00,5.365650994987196221e+00
1.148294593439003641e+00,4.093246129293579116e+00,5.653778316723090391e+00,1.921891380057236809e+00,3.946601781639117679e+00,4.277714000309601694e+00
1.921177637669345017e+00,7.068783842246637583e-01,6.758125403782327290e+00,5.309751386368589898e+00,2.440321566519876750e+00,2.028978520365305016e+00
1.213644702155796118e-01,3.795775460213663077e+00,8.077225921139085330e+00,3.724124158837813336e+00,2.898929716724002681e+00,5.431016688260675629e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.882953601074470740e-02,1.038209257807585661e+00,5.260254309828174435e+00,5.228042837303177315e+00,5.571017151593080641e+00,4.550307982014330399e+00
2.404994816043535266e+00,1.703807941212184263e+00,5.225616693061825302e+00,5.731118561610718309e+00,3.645602708786587876e+00,4.420238503695187227e+00
2.275154395715808242e+00,3.426368449004531858e+00,5.491470957751929838e+00,4.222980749530327316e+00,2.504906434388679770e+00,4.189127053754680752e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.837029575533255521e+00,3.821291169222971185e+00,4.998505484219876394e+00,3.256133346086778513e+00,3.539058668086842108e+00,4.125230452468349185e+00
2.776307815905641352e+00,4.876524947208284999e-01,6.266023263557010559e+00,3.469366504473221813e+00,3.547206614563777283e+00,3.149896577354579730e+00
3.846638343719133601e+00,2.664297598553968527e+00,3.535739331217827353e+00,4.118479316266779655e+00,4.829966742006771341e+00,4.900000235929034886e+00
3.462103731262253792e+00,8.004603643194996287e-01,3.457065762547066434e+00,4.998746991960140384e+00,4.448389978413327839e+00,5.107585588275115107e+00
3.052734893661005700e+00,7.997909631719979373e-01,3.186628398883464719e+00,4.135730564876158866e+00,3.754338745869645333e+00,5.593102927951115966e+00
4.118789425161882178e+00,3.264780591520325626e+00,2.227048012276867439e+00,5.214052193710835503e+00,4.499315948947923083e+00,4.130647458888082824e+00
4.089441641474714118e+00,4.292784143822613530e+00,3.994584594498618912e+00,3.393349882811964147e+00,1.616032732413282602e+00,3.444550509520770465e+00
3.332514660067355194e+00,3.834426600256186646e+00,5.079822405998422497e+00,2.189841242734956062e+00,2.234700565347491619e+00,5.812549681339390872e+00
1.285559799704120820e+00,6.931308770230146798e-01,8.056196625162296954e+00,3.594611589374994143e+00,2.059115935066531122e+00,4.371949391046475952e+00
1.265391467080460908e+00,2.368913232444963324e+00,5.543652413777853560e+00,4.452013858941868740e+00,4.702592295473705164e+00,3.422840738560491314e+00
1.518339409225405889e+00,1.783060130641791696e+00,7.644301884123649415e+00,5.958013779770170437e+00,1.661108262117927392e+00,4.260442546331656644e+00
1.758834279742429452e-01,8.622993126251334850e-01,5.924212360658051679e+00,6.380841608113102303e+00,5.014196320679777941e+00,6.456203064994761043e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.660376538291091997e-01,2.873518843943985601e+00,7.916783139568339678e+00,4.108910192278929507e+00,4.337744526028997072e+00,4.876617952076378160e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.809263037427446097e-01,2.938330882865074489e+00,6.093142275130767338e+00,5.561128181437517526e+00,1.725878181309462578e+00,3.310529273254324334e+00
6.797948314803878844e-01,1.273558432875422808e+00,5.613149683416637892e+00,6.713095238657663444e+00,3.030976405385736427e+00,3.169091801582919032e+00
1.774094269337720409e+00,3.344136585293021380e+00,5.141892849763772588e+00,8.811411134271683210e+00,4.354614664302635774e+00,3.272063010499915325e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.572115122428213718e+00,3.340227864791788459e+00,5.573434137844554215e+00,4.376265122642907457e+00,1.396909194539017740e+00,3.353116240382260749e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.703260970712227929e+00,1.604253720418618467e+00,6.921468626185170336e+00,4.231350174930240016e+00,2.282780399946908290e+00,6.444645854553973763e+00
6.177218504115522535e-01,1.549590804860007331e+00,6.886907306356896186e+00,6.084606573173919841e+00,3.780749807007611984e+00,4.916095703120262783e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.861825564226822216e-01,2.462502735656019848e+00,4.875792335729842719e+00,5.996532811500300042e+00,2.783969941067188980e+00,5.267524459158485328e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.603811758198671278e-01,1.590147560617020339e+00,6.786572833242400904e+00,4.715419177273931339e+00,3.093445816076566324e+00,3.670954410578767479e+00
2.499475886840968109e+00,3.728198750159496200e+00,5.858888564739320515e+00,4.323980474750476866e+00,2.769837321994289780e+00,4.898758922453221309e+00
3.557978458562609525e+00,5.039804097978178632e+00,5.955401732788423885e+00,3.161852508189506139e+00,4.157779219870135989e+00,4.432020708596878578e+00
3.911015142059203420e+00,4.194340420874373088e+00,6.845987179494919417e+00,6.226117050401278163e+00,4.032170875349465611e+00,5.098482335843923074e+00
4.187562385200619630e+00,5.566053807319478963e+00,4.715220118367667190e+00,4.345671790201560469e+00,3.363690180633576166e+00,4.039339005484346323e+00
4.250514803940594888e+00,5.701936078769803018e+00,9.640242616505787510e-01,2.557849704573817107e+00,1.865451071165064700e+00,5.233406879947549939e+00
2.108278634197014778e+00,5.841392991010291524e+00,2.837207834880992152e+00,1.564554869621025190e+00,1.805890632299761211e+00,2.896653050494882198e+00
2.371991406654792911e+00,3.640469191586775288e+00,6.162033718629620793e+00,2.439818297525707891e+00,2.552422702333527749e+00,3.277014819933844691e+00
3.038275673791723364e+00,3.257312329998602873e+00,6.286516758794729043e+00,5.025747279260844635e+00,6.200153754604686540e+00,4.915813434541489890e+00
2.303536278682522642e+00,2.189656795867381600e+00,7.342191209455146250e+00,4.980451486024644936e+00,2.358660938577660016e+00,6.915634120045831779e+00
4.709037213549949197e-01,2.329309449181650837e+00,5.757363864273121301e+00,4.672964573211412009e+00,2.533829283251457731e+00,4.217881504360315503e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.006719551666320989e-01,4.524048299477460233e+00,7.778587969054025386e+00,4.032713158062009029e+00,3.367305216119874878e+00,3.296530003259097619e+00
3.486165157026693606e+00,5.755757529182005783e+00,5.267956521989075824e+00,1.218517404932811132e+00,2.997156762741460589e+00,1.912008799933760717e+00
3.892393563322476879e+00,1.526885849525838834e+00,3.040371255551064245e+00,6.594255792252372572e+00,3.308628217546266015e+00,5.417121238065069733e+00
2.797775490082276661e+00,7.797811494185062919e-01,5.075669278945944107e+00,4.044139745815670040e+00,3.545133560059341438e+00,4.514541875589115349e+00
2.334086769162268205e+00,3.396623379138532073e+00,4.897133977518049797e+00,3.677974605035422506e+00,6.169443265011811839e+00,2.177378051657667513e+00
2.497686525628666665e+00,2.719143463286468609e-01,6.263963171909752603e+00,2.812959587329310729e+00,2.970383603221491420e+00,5.234987957156172378e+00
1.081829379123935508e+00,1.601967329970428011e+00,8.719263423699350923e+00,4.813012418773656265e+00,2.379161222167701428e+00,6.358045686096142290e+00
5.785319148648129239e-01,2.170030991502088558e+00,5.321217500365054143e+00,5.086671141867778800e+00,3.655977683388500932e+00,3.574056950093838392e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.518684074993476685e-02,2.736498425179724414e+00,5.503881379653883243e+00,4.476009669623916665e+00,4.850902481050008319e+00,5.158342757146927582e+00
1.489528307281222208e+00,2.900937976878852353e+00,5.504374556937007057e+00,5.070838657679662909e+00,3.695967907564322807e+00,3.767113327339790541e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.086825286417342440e+00,1.566611799911791003e+00,5.892901660020557486e+00,5.875204262588503035e+00,3.803310231789695184e+00,6.039770388187849726e+00
1.706390022269743234e+00,4.019980879980178834e+00,6.835670514683942933e+00,4.262526726446752789e+00,3.563425391895036931e+00,4.413150125586613015e+00
6.700756911398555449e-01,3.919597758732190407e+00,5.191898267356244823e+00,5.231760745824839631e+00,4.568716386223256265e+00,4.148008222871973238e+00
1.687143632653879566e+00,2.102370461279083003e+00,4.265662937683199374e+00,4.445341254424549859e+00,1.292753860332466642e+00,4.195769520513815465e+00
1.597529588475645745e-01,1.688106518141954338e+00,2.524702652598675545e+00,3.258387703233989185e+00,4.096771661231376704e+00,4.140058759204786831e+00
1.962921351235916934e+00,2.815695156781876207e+00,4.490018773541386565e+00,5.220414243235307339e+00,2.979479999677784985e+00,1.873190686615556100e+00
9.799236663896979671e-01,2.099371346369744096e+00,5.257514960678404847e+00,4.731402883684983962e+00,5.520511650398788994e+00,2.564175478967576804e+00
1.805606061707631937e-01,2.544863441810561788e+00,6.557358872024153129e+00,3.716763367122525974e+00,1.927589281123410991e+00,3.455492729044876477e+00
1.856404610678824341e+00,4.326967066620680313e+00,4.104405672200408084e+00,6.439576504163516901e+00,1.748264800972665789e+00,3.968663769787816875e+00
1.344373638480602207e+00,3.079975865835317350e+00,5.061567600063579420e+00,2.981267374249916280e+00,2.871611499045675586e+00,3.575429675964194587e+00
1.850761813841788950e+00,3.062265878174116551e+00,4.945908043088104833e+00,2.353157576526900829e+00,1.729222170519115531e+00,2.559026473227685727e+00
2.588768819738325622e+00,5.805353702698497820e+00,5.852162839636720904e+00,3.597095187029435870e+00,4.249630335246854074e+00,2.604580570146736385e+00
2.521809345588741813e+00,1.128550042881752091e+00,3.518760000452057390e+00,4.049206623971528529e+00,5.267828827205686792e+00,3.764686438483713538e+00
4.875213314777914420e+00,2.855319017355259170e+00,3.991108312842998274e+00,5.569746801569660732e+00,3.209193652075580161e+00,6.233840605406742341e+00
3.225029382969439862e+00,3.808125607315921979e+00,3.390785450143560364e+00,2.721517509254934630e+00,2.392346287144527572e+00,2.919876130191949137e+00
