VR1,VR2,VR3,VR4,VR5,VR6
1.443833819109377803e+00,3.714760379123117406e+00,4.869599636015663258e+00,3.083284483531787856e+00,3.498138174839326542e+00,3.366150581074482062e+00
2.909309978388854745e+00,3.437389250244343053e+00,3.239496220465004406e+00,2.765159551392327497e+00,2.074407949437173659e+00,4.617377249127151195e+00
4.376636015158343440e+00,3.185720504469535364e+00,7.379564016990593167e+00,3.257033888162976343e+00,3.589077504422822251e+00,6.236137112718067144e+00
3.734901891484926573e+00,4.928976384121605214e+00,7.076583077702993663e+00,3.605064290180004072e+00,4.126263940015966192e-01,4.196579303847381759e+00
3.735237433750610236e+00,8.128820417805410870e+00,7.840073289438580062e+00,2.870575857882224469e+00,2.462836874935269371e+00,7.304756402314641406e+00
3.749417232762348284e+00,7.391090587478377216e+00,7.916510304297288414e+00,3.674204633252597496e+00,6.751023406281959183e+00,5.214577708923810562e+00
3.540781555648068846e+00,6.758888366006447157e+00,8.149866177731169614e+00,4.506553425589109985e+00,3.960651644847998476e+00,3.685822753842680655e+00
4.917473770380800246e+00,3.863222953967109685e+00,5.094022589582200666e+00,1.805960405542338609e+00,3.360650925750098494e+00,5.624879883415646376e+00
4.470312885731857477e+00,3.828060458364022534e+00,3.831114295070958242e+00,3.373106755051550998e+00,3.612597513674813854e+00,3.388292478471939262e+00
4.513811125327364948e+00,5.442039489530426266e+00,3.786128358506760883e+00,2.303813339243438119e+00,1.611778084676113831e+00,5.449620102034916869e+00
4.292128989877173950e+00,3.634364143716355855e+00,7.931824318624436820e+00,3.583983140444017224e+00,2.713382367734189948e+00,4.956192747981961411e+00
3.616843770809656355e+00,4.602153860171224409e+00,5.115961517335793296e+00,2.507000047305453005e+00,1.911574561029819819e+00,3.789123237380325193e+00
2.304904308502356614e+00,2.994625762513736689e+00,4.780383074652790221e+00,4.220864810964818581e+00,3.049250135266836192e+00,4.273333771774214362e+00
1.473823111020250654e+00,9.664640299328275397e-01,4.327001595860928695e+00,3.675458975377051019e+00,4.742359567153694222e+00,4.055283611055701343e+00
3.134367934247894283e+00,1.061266983695291488e+00,4.728652133811595881e+00,4.166326424536353379e+00,9.894550514340179070e-01,3.315916954237636549e+00
3.790620859669784792e+00,5.350513803445418048e+00,6.813206702370904644e+00,4.186258697248041116e+00,3.543397320790409921e+00,4.232184671450680113e+00
3.509704870072044791e+00,4.312557075691501041e+00,7.410602781147339613e+00,3.236166124952343903e+00,4.492386856667412331e+00,3.611125004116082948e+00
2.667181245499285147e+00,4.340016280959072326e+00,6.042076414496337478e+00,1.774908357661030500e+00,3.934723693393959998e+00,4.792237679644886228e+00
4.237603569661879455e+00,1.944115349834557582e+00,4.862285225388949250e+00,3.852733078436378467e+00,2.630108223626304476e+00,4.720711391391250622e+00
6.361750923760475018e+00,5.342955035096830230e+00,4.317219281393049890e+00,2.824592083750339100e+00,1.282227589452095362e+00,1.839025626586514139e+00
7.459916938195954472e+00,4.435032218975654139e+00,4.136457350974967362e+00,2.801602771020468730e+00,3.457603425657226559e+00,5.410916089906176119e+00
6.163210360538950106e+00,1.704165396599612414e+00,5.009917274432615919e+00,4.172455546615150723e+00,4.483463953262530666e+00,2.605347632575134575e+00
4.141357010164137264e+00,3.416648939549852049e+00,4.546304052012251518e+00,3.973784769310542586e+00,4.327004337750922858e+00,5.455118912115622720e+00
2.038429898502758686e+00,2.850528575549862165e+00,4.510889751570203998e+00,4.111122107102269219e+00,2.834893129843352622e+00,3.820630042806842042e+00
