VR1,VR2,VR3,VR4,VR5,VR6
1.739496492036813446e+00,4.647643131371397729e+00,6.380307152998288878e+00,3.077459692414682202e+00,1.646619466938413767e+00,4.065204722078914479e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.319821064609041805e-01,3.190057832605005750e+00,6.637367814332231220e+00,3.944641340908421334e+00,3.098571275207337550e+00,3.894800834301831216e+00
6.978053399813957114e-01,1.524990382250996035e+00,3.713731884649561721e+00,4.615109471331464874e+00,3.160777685683131111e+00,4.465198272877705321e+00
1.370145684360189353e+00,3.361806738597285182e+00,3.793808648407657635e+00,4.178648494729420904e+00,3.736125765558401923e+00,3.151774678046303180e+00
2.144788392068351701e+00,4.610306928603052690e+00,4.753384808355962221e+00,4.428223572039718725e+00,2.936730764621106271e+00,5.145733770742818791e+00
2.567931960699009863e+00,6.156692442672971666e+00,5.745106460787003044e+00,4.518488357427342450e+00,4.202186656510409790e+00,8.372306820083272427e+00
2.411184255289285261e+00,5.226854798174224825e+00,3.868992432375905732e+00,4.717038427818166291e+00,3.589830763028425853e+00,3.665721082059938407e+00
2.978600486736822539e+00,3.498769449807685561e+00,2.147227372996558525e+00,5.507049494127786993e+00,3.307564258089153331e+00,1.175503864562470469e+00
1.863624305010693760e+00,4.130344426185720508e+00,3.263146231323116098e+00,2.835507661122893097e+00,4.451316318508373726e-01,2.879207403826943512e+00
4.281261044032286023e+00,3.646087885943829932e+00,5.130351124051178324e+00,3.988610656528139842e+00,2.819454401786227749e+00,2.660962957350885727e+00
4.054499649011977347e+00,2.147816684024444811e+00,4.857309368099031133e+00,4.261949960407624971e+00,5.308529976400238048e+00,8.309178262349419697e+00
1.816990320713961271e+00,1.355111375701635978e+00,5.066107385832583354e+00,4.967613413056834126e+00,3.627848797446378892e+00,3.613910440671009638e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.841594388348288369e+00,4.880505591096772733e+00,7.198093328567185978e+00,3.223031026994900738e+00,2.408504380514024046e+00,3.902776885389682704e+00
4.482654895174009724e+00,6.468671057124496748e+00,5.095811997001883142e+00,3.912535956804531256e+00,5.437921120241598238e+00,3.421859762946788841e+00
6.394274330528890715e-01,2.248514126824109116e+00,2.415458154359574561e+00,5.959421744089866024e+00,2.458350917510559341e+00,4.284508896862070593e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.895418925859879034e+00,3.122234882374472775e+00,3.238606282070706666e+00,4.430217212153242379e+00,3.938758143179414972e+00,1.967747420582808715e+00
1.161651439603419211e+00,3.376688583018831125e+00,3.538960806276208793e+00,5.281656424622439339e+00,2.253145627272181262e+00,3.853934572631967370e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.415944832640014805e+00,3.551249597261498359e+00,3.577558405004992004e+00,4.644618401084075643e+00,3.000009496602192627e+00,3.950408966870673666e+00
2.428835160412978755e+00,2.558975198944814178e+00,3.874916376802664431e+00,4.948796085065705341e+00,1.848497278907276220e+00,4.235739021363958301e+00
2.757341301937388245e+00,3.483143820556492631e+00,2.981288550512789737e+00,5.474146220486793446e+00,4.910609082301967021e+00,3.953540189551727924e+00
4.247802883064562884e+00,7.509840287469704556e-01,4.800795006529418707e+00,4.636569855094248460e+00,2.491713886669238320e+00,5.328679185943013152e+00
1.162806963578972841e+00,1.933294648367598123e+00,5.326284560728903550e+00,4.715293872250829743e+00,5.777866379649678308e+00,4.015314121782918910e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.135356485863189935e-01,2.260608911603180893e+00,7.769890994648310567e+00,2.181502301972776614e+00,4.065798764913171048e+00,4.261849881770787718e+00
2.515744953542843998e+00,5.040019693624330444e+00,5.340936805393479148e+00,7.439175408323650096e+00,4.092438381606044118e+00,4.051884616043874843e+00
2.441050182429093773e+00,5.856333489487144384e+00,5.318070561118662276e+00,2.325961895264857748e+00,1.509097736373430143e+00,1.478630886802977606e+00
4.477059141016717092e+00,6.326969289948021213e+00,3.999973585200177428e+00,3.059442970976256504e+00,1.807102656258053441e+00,5.905981386552197065e+00
4.999927170476386351e+00,7.489671854375725246e+00,9.808801716685220384e-01,4.318854249521664634e+00,2.258154205271056814e+00,1.447080547996185906e+00
3.949210867237277434e+00,7.386201570216003987e+00,1.977966026013181278e+00,2.658849277076838380e+00,4.217329001212641870e+00,3.809709395995717784e+00
2.992131627943206418e+00,3.758582542099983215e+00,1.316519766184128137e+00,1.912817697045840148e+00,2.773227981051961777e+00,1.956162202767225633e+00
3.587565842809591121e+00,4.028969845514792425e+00,4.345221738688114677e+00,3.870772163261616772e+00,3.784470232711483639e+00,5.191936880709784319e+00
3.637701773993647247e+00,3.264641778508412084e+00,5.371275657328282271e+00,3.617788096072525494e+00,4.154025068764483741e+00,6.047505914375549629e+00
