VR1,VR2,VR3,VR4,VR5,VR6
2.931191336543554460e+00,7.454260152627254499e+00,5.474637920517571921e+00,4.032984016928650384e+00,3.347731594425146007e+00,3.354028881413354313e+00
2.951111170213507329e+00,4.741078798412058148e+00,5.475282561827595984e+00,1.324045142157737942e+00,2.437481932085547420e+00,2.493630140846505139e+00
1.314631017503550936e+00,3.093362254180298976e+00,5.296949772993301941e+00,2.175061379922460070e+00,2.020245467830177333e+00,4.789251871205804534e+00
9.101496661590124937e-01,2.426835615555618109e+00,4.979319629959618965e+00,2.192402054797788935e+00,3.239590778214469502e+00,3.299914630400685223e+00
3.398861242681736172e+00,3.431850757126704288e+00,4.216642139757671437e+00,4.543889601274646139e+00,3.049665552684357461e+00,2.612502266679009200e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.393744929177315406e+00,1.747611882687607476e+00,5.741070977475082771e+00,5.054233510562896825e+00,2.839271541504720275e+00,6.762905299163341155e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.125676030402225081e+00,4.060846282485385039e+00,3.351420889469266307e+00,3.440277934772855151e+00,3.591244772182524247e+00,3.487120502993009019e+00
4.220265152518914320e+00,2.398986787190318104e+00,6.528077087660866695e+00,2.850554540574907314e+00,6.013840671494568468e+00,2.838527196950118459e+00
5.514519694803818872e+00,3.111316597631797798e+00,5.969300600684585234e+00,3.333043106086263307e+00,3.891619639950492537e+00,2.213206608252879626e+00
4.213679926376102003e+00,2.292896112839135192e+00,6.669821575067166108e+00,4.533886036224219929e+00,4.225545744880685461e+00,3.241189386497429048e+00
4.658192625585760638e+00,3.386428029275375007e+00,5.340268283389986159e+00,4.706719105526600444e+00,4.248643325282884575e+00,3.772064226154275168e+00
2.096457071928687910e+00,4.041672139124106167e+00,4.152442348206358602e+00,4.336380658726637805e+00,4.746436989391821903e+00,3.928876711720278525e+00
2.810135738378223724e+00,4.922112752503818633e+00,5.326151648144082706e+00,3.481709703082479290e+00,1.712105809558101210e+00,4.459490359103556401e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.481418120663513083e-01,3.204274739283458295e+00,4.921444104520495522e+00,4.359058559979784420e+00,1.619788352311676727e+00,3.740306367141666311e+00
8.653194807483823858e-01,5.629761125378237807e+00,4.414874355484371904e+00,2.850895807692126915e+00,2.162384787562952937e+00,4.188851653308549139e+00
2.773635027282975063e+00,5.010770899178244697e+00,5.572338243802870572e+00,2.909675701061404496e+00,3.165674174290955101e+00,4.525810273096499969e+00
2.987723127946485313e+00,3.423460289839797444e+00,5.231543058117390288e+00,3.064628908001952645e+00,4.401153138017987132e+00,4.450415293539502493e+00
2.664757016252820243e+00,4.105571683160889052e+00,4.895996575087632863e+00,5.349633726598319150e+00,5.219190940057615968e+00,5.767025676016643843e+00
1.977764525130297990e+00,3.444552103736100435e+00,4.923889148238892233e+00,4.016433155797089150e+00,2.988523286699565684e+00,5.485746576390999607e+00
2.529642274336266539e+00,3.054224499348240141e+00,4.221130869085214066e+00,4.194799025113876034e+00,2.684351513507130527e+00,5.485689048538832324e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.528662860520346278e-01,3.853043742884404210e+00,3.632215771697452578e+00,4.136682036316491562e+00,3.766555282900530877e+00,6.411709799919508512e+00
9.058689626224316616e-01,6.011716155330010025e+00,2.606694016962945337e+00,5.241881986773170965e+00,2.871807897390437070e+00,6.780142524751171074e+00
1.689826128207968292e+00,3.701642106338136173e+00,6.699649311517124950e+00,5.928456345133923833e+00,5.376521551589378056e+00,6.601919620572363812e+00
2.316904886728989421e+00,3.291383174296324654e+00,3.774522120729441710e+00,7.478946454751155493e+00,1.467109786794802195e+00,7.559818754888611991e+00
1.339451880281904428e+00,2.274749642104024971e+00,7.224834241389721967e+00,8.229317154012132818e+00,6.751563016565806485e+00,9.118705800401849970e+00
7.632456467168156067e-01,4.592015362203131446e+00,5.746157144515056103e-01,5.234762750447446322e+00,2.911143244358352256e+00,7.220410764678364401e+00
9.475719326264040454e-01,4.031508966157161922e+00,3.974737041893380063e+00,6.150897977973814434e+00,2.909325152484456112e+00,4.740688089911449410e+00
1.750083859277205445e+00,4.814720225735227288e+00,4.751250191347257790e+00,4.173236426693128998e+00,3.772757839129772695e+00,3.327518168267371568e+00
4.214591521217840864e+00,4.739481505736176103e-01,6.347194124735531240e+00,2.656415139343904386e+00,4.257213360066387509e+00,2.376689862629945527e+00
4.655456238863813212e+00,6.209354400795170648e-01,7.324650873428886655e+00,3.073059888540376594e+00,4.132055957785047084e+00,3.953205499914621335e+00
1.419247741239032301e+00,1.754841988157923138e+00,5.229047078796091874e+00,3.431667809183522877e+00,4.237578618125237284e+00,3.912811006656449209e+00
6.106324410219707843e-01,2.215137893161706728e+00,3.685442378011355213e+00,4.015112777085491302e+00,9.648125836763226104e-01,2.809528481164974334e+00
2.509968716691531654e+00,1.786769161880219947e+00,2.178036750020885037e+00,5.214624360398964598e+00,3.765334223015649240e+00,3.666172924148491941e+00
2.231902939716704282e+00,1.892710085739934156e+00,4.279339638570899496e+00,4.504312994990637087e+00,2.953312476782473439e+00,2.803595543380587252e+00
2.209622012800905644e+00,2.424307395395903786e+00,4.800483924189626883e+00,3.591057463796956561e+00,2.427371066658820631e+00,2.786006139741623144e+00
2.828816332760522023e+00,4.962058132750578388e+00,5.011448304447686297e+00,2.844547776096908009e+00,9.643379772744782308e-01,4.314460949853190286e+00
3.580283082186797472e+00,4.209252216849774797e+00,2.942376932085059238e+00,3.104606023396242254e+00,1.948015436864631633e+00,5.057409434124720882e+00
3.656952881158607838e+00,4.094386556903609531e+00,3.900544685987326510e+00,4.674585238527461328e+00,5.571868341928361446e+00,4.398295559945875510e+00
1.342367859142712394e+00,4.600048274337157572e+00,3.902654481438085909e+00,3.529744381061125758e+00,1.659746589990483301e+00,4.144127830898360898e+00
2.733315770462254601e+00,2.332601674003354830e+00,6.564168196740612693e+00,5.113271687644217245e+00,3.373402933622074329e+00,4.409479506889715239e+00
3.998261489169619765e+00,2.512228708159315538e+00,3.044789759745905044e+00,3.847339857920843098e+00,3.011509051129279690e+00,3.530768695602181317e+00
3.932518666863615397e+00,5.807810195317304469e-01,5.245156607442882368e+00,3.679767404921372442e+00,2.717112718900648094e+00,3.572264271063688490e+00
2.805970415788400452e+00,3.027444256666086186e+00,4.336895114463160894e+00,3.273374659092456618e+00,4.409071245958509522e+00,1.896829590302750113e+00
3.787751682333943215e+00,7.201367428922322844e+00,2.174118213871062633e+00,3.495580750717616425e+00,1.284971408423185579e-02,1.236343346689225964e+00
1.767961392393902154e+00,2.457050702180935353e+00,6.269866731794309089e+00,4.779209711850896269e+00,5.403987615278025736e+00,3.298049289533703021e+00
3.067973121460847441e+00,1.519490601618262549e+00,6.184094218697700818e+00,3.915054094807198570e+00,2.932755478906972968e+00,4.248671225535982643e+00
