VR1,VR2,VR3,VR4,VR5,VR6
2.505472779499746672e+00,3.520609687775179797e+00,5.479886622907772953e+00,6.276673646356090153e+00,3.376005752637577295e+00,6.311362051792670513e+00
1.665889574564771936e+00,4.502491206816108260e+00,4.158798119752948885e+00,5.508574113221682111e+00,3.314176828924090046e+00,4.884841326138117168e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.091305002165618099e+00,2.017290199150242991e+00,2.898146782913954667e+00,3.607980579557245271e+00,2.542711975792945722e+00,3.632352819524023779e+00
1.233651633938115832e+00,1.825481905266912452e+00,5.161105771853198299e+00,4.128717780747351185e+00,3.252517230825954009e+00,2.814397152073759401e+00
2.398073792798716575e+00,5.120876169893758600e+00,6.345979351048582906e+00,4.365382712564745304e+00,2.776745012063007501e+00,4.816827956816569056e+00
2.058309069747063624e+00,5.121881544443662726e+00,5.670856299127473577e+00,4.540521371950783092e+00,3.283660866430963665e+00,4.436157038503723449e+00
2.571410329092987723e+00,4.084950762792034951e+00,4.761726796789918836e+00,5.310132724111438662e+00,3.287445922464054426e+00,3.386614566316049846e+00
2.040947225745487703e+00,4.647527794738026685e+00,5.758675462774369258e+00,5.747241588271247537e+00,4.871699872246286311e+00,6.770203306249249486e+00
2.430629328667230027e+00,3.805029854600796568e+00,4.493014925923270120e+00,5.583878477734024237e+00,6.442429915052773737e+00,8.050885927981827450e+00
4.966553686961955094e+00,3.861370293824607725e+00,3.222803539983947640e+00,4.015477940538399793e+00,4.491453268872367843e+00,5.916506501431614495e+00
3.634731837732922077e+00,3.505642791106319489e+00,7.202515337083291058e+00,5.615673898331666081e+00,6.449624199644093281e+00,6.505700781997566295e+00
2.742562976129128138e+00,2.909847173160356792e+00,3.485187949736618496e+00,3.599617872302349308e+00,2.130321593975661010e+00,4.460159808902477430e+00
1.182254803608207006e-01,6.058327405105148777e+00,5.416011738822276378e+00,6.741802080153359356e+00,2.232567210907191235e+00,5.225955708230704211e+00
2.433956649093623525e+00,2.338262234804290962e+00,5.245456260272417737e+00,5.640655661631694961e+00,2.129586185764049233e+00,5.020762819507231356e+00
3.030459549644831885e+00,3.327543222028642944e+00,3.808573630901677998e+00,6.281993473920705284e+00,3.364497058480874436e+00,6.291998952032833436e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.863317356961457394e+00,2.572612068414861231e+00,3.550522914792854756e+00,5.412203159461976831e+00,2.425626493297191377e+00,4.431001440252935630e+00
3.115260631449390694e+00,4.883956900586651884e+00,4.949377404899455435e+00,6.276435409857636039e+00,4.423171019709989160e+00,5.715210476781195759e+00
2.874152972485956692e+00,5.548915881639633341e+00,4.142370561768967896e+00,5.318495755767461475e+00,2.590426532357604561e+00,5.354119222395953059e+00
1.947595225100166250e+00,4.991416027698639013e+00,4.266847790583627287e+00,5.593053007303055324e+00,5.791760877918687989e-01,4.307293183003918280e+00
9.224947739782967115e-01,6.159542303298374932e+00,7.480832038348652624e+00,3.549171884150114309e+00,6.141293688608290502e+00,4.463840350352410447e+00
3.688271480492502086e+00,3.105205906708726094e+00,6.946016790731662560e+00,2.187805332529971558e+00,2.249991910256952110e+00,2.501265025579342272e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.155361353903250787e+00,1.469820861122232536e+00,6.351714029638390713e+00,3.747198577927687957e+00,3.040328745809195432e+00,4.662509609856428483e+00
1.429882658196512502e+00,1.231041475847685751e+00,5.814064412894091483e+00,2.764262779038261009e+00,2.705811564387924140e+00,5.429708675112744132e+00
1.621256975317986626e+00,2.662433967676666402e+00,3.020483504702324407e+00,2.846961253675299286e+00,2.571083588646915885e+00,3.970997057663590013e+00
3.731180459370475155e+00,3.946177324114085394e+00,4.847727540778117294e+00,5.384037628126525199e+00,4.373257950962400997e+00,6.087851012150783170e+00
1.999240323690212984e+00,3.359051744370298742e+00,6.531497430200430721e+00,4.153965881591111575e+00,4.151011893981542578e+00,7.900412335837028621e+00
1.639847886492572071e+00,3.582895069785177355e+00,3.588371369325769500e+00,4.436865732136252127e+00,1.461568449000402836e+00,4.885384980442345260e+00
1.591071203617616892e+00,4.222280684908418458e+00,2.413501548884105841e+00,4.191063792582665926e+00,1.865173326558241085e+00,5.648932432275609372e+00
2.477256925950467092e+00,3.094520186124809058e+00,4.972157549971101709e+00,5.610038310269467310e+00,2.591652744394632002e+00,3.675447142511595544e+00
1.238953416126237217e+00,1.010491024755141076e+00,3.586237235526930967e+00,2.004022755721095894e+00,2.092978749150132600e+00,3.514171456208227351e+00
6.246349894685403470e-01,5.209035762458526619e+00,4.705063785545140931e+00,3.650049747650668142e+00,2.906589611205031787e+00,5.125613949792303004e+00
1.877430293772025083e+00,1.153884324307286491e+00,4.244068580646538358e+00,6.483324376770827513e+00,3.097364658925510383e+00,3.353736172778341906e+00
4.177524747470162225e+00,1.341800400904506363e+00,5.288329989578558710e+00,6.597504557153889060e+00,2.865981482321052543e+00,2.450764704349785550e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.263937249476393632e+00,1.584092427770620537e+00,3.862036637565285702e+00,1.695925874163804359e+00,2.748859962617902664e+00,3.486416914584192117e+00
3.798286563418973305e+00,2.810215516915141265e+00,7.180989897055598981e+00,3.872114288143936989e+00,1.915098960255991578e+00,4.405087928360591043e+00
1.018424385745374305e+00,5.840022874589925195e+00,4.509109236599268655e+00,3.365104125687236714e+00,1.875511682690523818e+00,1.908890401930990244e+00
3.779041897835568875e+00,3.322257171300824652e+00,3.942427684035544111e+00,2.600990242478356862e+00,5.460894890404188295e+00,2.844625724489154628e+00
1.973211968450948595e+00,1.495057394715618493e+00,4.621559820168283927e+00,2.464538250006683029e+00,3.691800681167660692e+00,1.836163835043684855e-01
1.544905296138197714e+00,4.678486923562291899e+00,5.912555700854949414e+00,4.876713420484037442e+00,3.579735314680341673e+00,4.801014089060732459e+00
1.873594605610351405e+00,4.850167024207688193e+00,5.076616367529190654e+00,5.843662987747366699e+00,5.376650321788996045e-01,2.789474983392858931e+00
2.964635791049251345e+00,2.037048873358820344e+00,7.016860742344633195e+00,2.240013098825296645e+00,4.282254359084067374e+00,2.661221979892866685e+00
1.899830785867101302e+00,1.658826520272102867e+00,5.413222029945915281e+00,2.023481522157118295e+00,3.121959592022639285e+00,4.419712275744064556e+00
3.390927077722842853e+00,4.739908912892600412e+00,2.427533456051485850e+00,4.363918078871361850e+00,1.308505938776149957e+00,4.399710178908992297e+00
2.652420832989485167e+00,6.600911271059444196e-01,3.808650639238549296e+00,5.038427559555019641e+00,3.598371578247321345e+00,1.733261400592259527e+00
2.731273438622915606e+00,3.026790825147815056e+00,6.367437644518170181e+00,5.375479288628739916e+00,2.963787248331389623e+00,5.554931753624789081e+00
3.357719345666008604e+00,5.049174407333840264e+00,5.480732954432693482e+00,7.545386920498881267e+00,4.765721836957907520e+00,5.632250894556501741e+00
2.079921778213903671e+00,4.027405415303496383e+00,5.874333573167979772e+00,4.463113393205492940e+00,1.869664968647127168e+00,4.263696079945961337e+00
2.873783104840737845e+00,2.945326389828649916e+00,3.109436043725651189e+00,2.594346106134068020e+00,4.216016995433596648e+00,3.275296451485891769e+00
2.508866509138347300e+00,2.311005548384582831e+00,3.424323614035165608e+00,5.524508492648426028e+00,1.939316845884854867e+00,4.481875144594899218e+00
3.072066154425136641e+00,4.684051990548558919e+00,6.253822652985221886e+00,3.189673244995735679e+00,4.550691545409306649e+00,5.467458719801332023e+00
2.234810443821273473e+00,3.809640793432868211e+00,3.630348079749216694e+00,1.573893244641969780e+00,1.177742533761339416e+00,2.298073996065958635e+00
2.580811725423306946e+00,4.965057166034297254e+00,8.399886006943017236e+00,3.361937233304756134e+00,5.508515055477415601e+00,3.279912472461223416e+00
2.415211835368209492e+00,4.267384890785669960e+00,2.968676294005551775e+00,5.121607861273114182e-01,4.238813499089166825e+00,3.148951936724817990e+00
1.890458834926290965e+00,3.283767092119783904e+00,8.250155842829709485e+00,3.431175122949357892e+00,4.575832256585716351e+00,5.827113819974666598e+00
1.314048099092067101e+00,2.143151064627784486e+00,4.403215806539312993e+00,1.985877310340769419e+00,4.900023867950840106e-01,2.029490103803020862e+00
3.199618516808215851e+00,2.533787229350146664e+00,4.931525768037301916e+00,2.832185291147022443e+00,4.317252700965138246e+00,6.866011298477227243e+00
2.835048805284191786e+00,1.521467162992538480e+00,4.828274217825677894e+00,2.980094718633673256e+00,2.870045367243463819e+00,5.332949205510699286e+00
2.257617872378077539e+00,8.503695486487399258e-01,6.165688087763642855e+00,3.639692845756507200e+00,2.312648455792457369e+00,5.327136112615908914e+00
4.230411148770892638e+00,3.630042395282337964e+00,3.889496450294340768e+00,3.992567874051357268e+00,1.486552985870423171e+00,5.485082605088270391e+00
4.274155715030738989e+00,4.746678329309409250e+00,5.603468017493838715e+00,4.579078419541650291e+00,4.423956318117723718e+00,4.772487494741583625e+00
2.608128374817388462e+00,3.955038919734009895e+00,5.868358369022086407e+00,3.519037091576238563e+00,1.657110771686964412e+00,3.135537787912335617e+00
1.927838260698963246e+00,2.829722948284147499e+00,6.629277333756492752e+00,4.119766137646709403e+00,5.480689976462375768e+00,5.218056576573024685e+00
1.687103460310716896e+00,2.817398869233807002e+00,4.298250576996696104e+00,1.241258700257771519e+00,3.560655536412471456e+00,3.515718566159996339e+00
1.276052384849733157e+00,2.312996087620672991e+00,7.838278400149308212e+00,2.708594683583676055e+00,4.433602843732890264e+00,4.820722391259980810e+00
2.483986200859845450e+00,9.528510049439247176e-01,3.549025839069491983e+00,4.356454353819676939e+00,2.099295719534914006e+00,3.060512859813103503e+00
6.363715031074739237e-01,3.178970473637541705e+00,5.490345690263267464e+00,3.987325524162842250e+00,3.459170153281771132e+00,3.257786704316551596e+00
4.325605680486326321e+00,3.590595342592357575e+00,3.659454837951950257e+00,2.700699771757316903e+00,3.728453481145078907e+00,3.777321127660151490e+00
4.657220334343704415e+00,3.226509346912194598e+00,4.697064902681510112e+00,3.942972256600540071e+00,2.547239201356020999e+00,1.152600743544423434e+00
2.450928645059667232e+00,7.948942534328926612e-01,2.819052505169151068e+00,1.603693989941247011e+00,2.366146571714493607e+00,2.084359095316507204e+00
1.532516452776910398e+00,1.459288371796650718e+00,4.841953364026866602e+00,5.750522664869603062e+00,4.224552732564157864e+00,7.494569642975061896e+00
3.897378698835257005e+00,3.265661771723361806e+00,4.672552040946241547e+00,4.337289156318047567e+00,3.629982464346712678e+00,9.373816628450677868e+00
1.591183330585276723e+00,5.781014559235682526e+00,3.660040755498279896e+00,4.750457013408341034e+00,1.920265621970229653e+00,7.190437591394190697e+00
2.725826747995651722e+00,4.879082474917800560e+00,5.716838083207779420e+00,1.776431009497849267e+00,3.440420871672049241e+00,4.687756448930861630e+00
2.541999509640421984e+00,2.590075401578085135e+00,4.361523300373865375e+00,1.120245881931980492e+00,3.944384270719821117e+00,1.847423607607943552e+00
