VR1,VR2,VR3,VR4,VR5,VR6
2.438016577944545737e+00,3.528593022516033351e+00,3.782374802696550020e+00,5.333855621288747351e+00,3.278078794665317819e+00,4.403717128365026490e+00
2.090796598219284874e+00,9.979683425531873375e-01,4.244148267468028202e+00,2.651808123225997793e+00,9.798170428317183323e-01,4.190394116925759249e+00
3.354904748377399049e+00,1.657849733971261008e+00,3.005589761960068440e+00,4.169048812701777962e+00,5.119912503416410132e+00,4.917550219224504637e+00
4.342685225478647659e+00,1.344187018055828631e+00,6.933539969114828949e+00,2.264925637282121151e+00,2.682347553883873914e+00,6.214816442346593917e+00
5.957883620918362766e+00,2.939348804175741847e+00,7.048500124912333575e+00,1.799328735900717291e+00,1.453220122291850824e+00,4.785903722941760030e+00
4.379908278625567419e+00,4.829571679950037222e+00,6.874558404095082231e+00,3.974627127218203437e+00,2.051136493300988128e+00,3.667279654030541014e+00
3.843295140204372018e+00,6.482468902067990868e+00,7.175102376726036013e+00,6.167157052086111868e+00,1.661306641865585521e+00,3.936674840333961534e+00
1.922792746275298725e+00,4.540881789207041663e+00,7.338214533596941536e+00,4.804131861700226658e+00,1.228208579801964628e+00,4.343407557224329807e+00
2.735953034821161811e+00,4.453983205161278214e+00,7.927004258453552943e+00,3.910877485174450552e+00,3.391361608700436125e+00,4.399001260925444967e+00
2.411073666561223128e+00,5.148466303096245866e+00,8.514332365575423722e+00,4.963397289624253972e+00,3.555418176079658377e+00,5.671724836721622864e+00
1.859785495763467633e+00,4.827144867951301599e+00,8.545412425289990566e+00,4.217755328568440376e+00,5.177871241393191326e+00,3.945338887915791126e+00
1.679134352811811004e+00,4.341850434581672857e+00,8.101653265173457186e+00,4.558142250772384330e+00,6.290998461661976293e+00,2.832654810897736297e+00
3.486087717001828512e+00,2.203548992653550531e+00,7.463230600300684969e+00,4.442922922386874696e+00,3.182672026400950038e+00,2.218649055860165920e+00
3.202553324474040952e+00,4.195749008587567275e+00,8.767969169485892778e+00,2.257625477603441677e+00,2.296818880281859432e+00,5.177290189541160714e+00
3.532208461913879383e+00,5.625332022581738478e+00,6.533334171826391312e+00,3.774872307448059683e+00,3.008921235819289830e+00,4.352433166869871251e+00
1.644260009634695763e+00,5.600244219034168580e+00,5.070097468504894067e+00,4.320062044141539381e+00,1.925460624098650708e+00,2.964373980976737766e+00
3.255383560323927394e+00,6.611311133133551010e+00,3.871502627022983312e+00,7.807085737908455059e+00,3.794771705831911923e+00,6.084498539986124221e+00
1.495136176699562114e+00,4.988998839302470678e+00,2.194333364788578322e+00,5.198909265171598904e+00,2.318081838158259522e+00,5.177599600714080985e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.580513464597312900e-01,3.916002024217190680e+00,4.520055518057655597e+00,4.985913568237779536e+00,4.570327365596474678e+00,5.532601490091670904e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
