VR1,VR2,VR3,VR4,VR5,VR6
2.388179090318913733e+00,3.993879914212615123e+00,5.245070838094265220e+00,5.390362441147651396e+00,4.638709716247264581e+00,5.161368758511269306e+00
1.655172314824651769e+00,2.993702545468823306e+00,8.646042037200938779e+00,3.927253511728687752e+00,3.727692953821862609e+00,6.597812497512174801e+00
5.168433759158819196e-01,1.915762458851442140e+00,8.123788437880740787e+00,1.973755991426900280e+00,3.116602019659584055e+00,4.523968074617849666e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.453423141128929785e+00,2.145327486406722883e-02,4.864976401700923603e+00,1.285092808700118994e+00,5.727966210604938269e+00,1.639888649247320807e+00
1.975506727144679120e+00,3.905939605849208185e+00,1.712632292740634998e+00,5.985567688090822180e+00,5.733735992407113180e+00,4.054729263762487435e+00
1.003447926411133340e+00,2.917036334855518387e+00,5.077689289934825823e+00,3.160319426421353661e+00,3.284482115152727921e+00,2.892942047693312091e+00
6.980168588278354846e-01,4.190552658241628592e+00,2.428568899963107874e+00,5.468132148496254175e+00,6.103830877866608162e+00,3.777672724035231688e+00
1.879629205737869846e+00,4.580061752505698358e+00,4.726967346426491190e+00,2.717393973278267261e+00,4.717438681081132401e+00,5.204433473708973246e+00
2.953978001430199729e+00,2.663893173374184187e+00,6.629623950101371399e+00,3.542287082979815871e+00,2.627448765963995569e+00,4.577929416087361147e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.918053221899548966e+00,9.689293903871405433e-01,5.860970756971763507e+00,5.066568939717903675e+00,2.319766450502268818e+00,5.081797148696250765e+00
2.240483498387838335e+00,5.089713235761472276e+00,2.734283526988390278e+00,4.827927945354645090e+00,2.751931285690792262e+00,4.742409038836598256e+00
1.997793184943720490e+00,3.417245408087240310e+00,7.865239514827693235e+00,4.138967926653095653e+00,2.109314461194667700e+00,3.274239706261247385e+00
3.177162931615824082e+00,1.278907835000848037e+00,3.938475313762819674e+00,5.576467118301153825e+00,2.616664428565501854e+00,2.417632656146970760e+00
2.704752041061246004e+00,2.795363473541335964e+00,1.929731418910752616e+00,4.314589894766887923e+00,2.453948080907219165e+00,3.346375454538982108e+00
2.828616906158359257e+00,1.060778788368647474e+00,3.281377268493119281e+00,5.140625561509491348e+00,2.307717499182285525e+00,5.198736560878895574e+00
3.683776877720205789e+00,3.843821841345997914e+00,4.796100776850579450e+00,5.092871778348269984e+00,2.328412289438014149e+00,4.064407881542082990e+00
3.216340668131306479e+00,3.817977783962623217e+00,3.784403207205674136e+00,5.208877442555581716e+00,3.958657366092205976e+00,3.665487193769970897e+00
3.117385430017586501e+00,3.447535274913098746e+00,5.170608323425736508e+00,5.347265256109897003e+00,1.915319127783357001e+00,5.263451948334530783e+00
2.443863096956627512e+00,2.537789955595250113e+00,4.682836574443069111e+00,2.786605017371776238e+00,2.333715669585306962e+00,4.844960586525283830e+00
5.828587282231139088e-01,3.542127108207467678e+00,2.983870642706825116e+00,4.864012053107606093e+00,1.786354521953081864e-01,5.918451772857556747e+00
2.424527169640581903e+00,4.816246248962768206e+00,3.602124714599553634e+00,4.239530996099340143e+00,6.770215038733162771e-01,2.200164687003783648e+00
2.583761785178968928e+00,5.279921792663029301e-01,6.041879012889612710e+00,6.983324979416387635e-01,2.048314403926441596e+00,5.723931472309388369e+00
3.262578297839398012e+00,2.643817070598782681e+00,4.269535607916422393e+00,4.132610614680142902e+00,3.423894961091153988e+00,4.792787934649036963e+00
7.284498279255964270e-01,3.246249789338062186e+00,6.979997819853250185e+00,3.360242080189066005e+00,2.541248768312020623e+00,5.774835386841049356e+00
2.090129224158658872e+00,6.567221726476955013e-01,6.698211895051194631e+00,1.978346258233948163e+00,3.689049217385087953e+00,6.086982616341295227e+00
2.968384239129601809e+00,2.062736022007605197e+00,4.585137762689384999e+00,3.740602870113499456e+00,4.302033532510058933e+00,5.622122455841754629e+00
1.946976965690475847e+00,2.967363349208694601e+00,8.094780702440306897e+00,3.681403927914364882e+00,1.789463961052290664e+00,6.194481522869049961e+00
3.721284782499252763e+00,4.515947703155881676e+00,6.675555223898837376e+00,4.071327007442995694e+00,1.821684563670317392e+00,5.574579428708869244e+00
2.986384260081859754e+00,4.043145126004992207e+00,5.080332143600002404e+00,5.794925614501627464e+00,1.859122169199161290e+00,4.888904442399246264e+00
3.682655892412461718e+00,1.474594020372160363e+00,5.781032556992117044e+00,3.178853935978253276e+00,2.677812832829879142e+00,3.259632157467760472e+00
3.845075484772720209e+00,5.754048802629583292e+00,4.221969366854450456e+00,6.390735233562188533e+00,4.124307874058853685e+00,2.370193914287532788e+00
1.748235280686657678e+00,3.253893241067951081e+00,4.761922121555451248e+00,4.470132990568389530e+00,3.602656826453504380e+00,4.954758397987468754e+00
2.480057009329040607e+00,2.428119228785864614e+00,4.833769792484205574e+00,3.906707741052794169e+00,3.218434665833792785e+00,3.941522573738219570e+00
2.166226353714896025e+00,4.792145015430151922e+00,7.181639546845357991e+00,3.748811431559899265e+00,9.665695210344917854e-01,4.926101334525663233e+00
3.240048191756319085e+00,4.570801473404753068e+00,5.493017711528418445e+00,5.556350317899351410e+00,1.788164003022957527e+00,2.465681618251258644e+00
1.448467060651586369e+00,3.718716345153296743e+00,6.037701260928023395e+00,3.875104981192262432e+00,2.375935034695618953e+00,4.295142487201832004e+00
3.053428971015993643e+00,6.450347235884428265e-01,4.667683373973303240e+00,2.545212007923027819e+00,2.260123903665316014e+00,4.763703110026651366e+00
6.511462034032804436e-01,2.357941470643045712e+00,3.644944407803441866e+00,2.193728507657485505e+00,2.374171502400034051e+00,4.818800627470969822e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.277776093709347194e+00,1.761617459403213015e+00,5.635673500903832789e+00,1.641967948853475079e+00,3.820391097999094043e+00,3.341721556311604502e+00
4.095751296807488728e+00,5.171187844985041693e+00,3.146560947833179966e+00,5.502790735501452701e+00,1.923809979248606306e+00,2.415792601194841627e+00
