VR1,VR2,VR3,VR4,VR5,VR6
3.978945089031275195e+00,1.193080470327714027e+00,2.170542641047522814e+00,4.965350898148927605e+00,1.922448190768523579e+00,5.746992589203085089e+00
2.354333442746292526e+00,2.133993667589076715e+00,3.590922221833560357e+00,3.714399582604400951e+00,6.587063595546387873e+00,3.743583310135669695e+00
2.679676530754514729e+00,1.876078491941489679e+00,5.869598171044168922e+00,2.821785675288906781e+00,2.720684711973524017e+00,7.733810996357099121e+00
2.153739462257531212e+00,3.304657031050003635e+00,6.395318666401574426e+00,5.028700665231897737e+00,4.445369044143263615e+00,3.316921217377603703e+00
2.064895166501981016e-01,3.274460222693564848e+00,3.865282746171240014e+00,6.301701965303699637e+00,3.797249061041298113e+00,4.594351707982046840e+00
1.148523850729680884e+00,4.260912360928974962e+00,4.392911937963210889e+00,4.133785965263780504e+00,2.891158748922871613e+00,4.339016642537085744e+00
1.022870426796572252e+00,4.279534070169802362e+00,6.794408339263164009e+00,5.263758724494715047e+00,3.864441591601095460e+00,4.519261380493938773e+00
6.930927282243339871e-01,2.684000859542440498e+00,5.782247258646939336e+00,3.575616692489117288e+00,2.803621267639579528e+00,5.839392837136348824e+00
3.747483128972768363e+00,2.897631050392005747e+00,3.974211987644256538e+00,3.826991423844665619e+00,2.687889879137746796e+00,5.908442416991939616e+00
4.147529485231608248e+00,2.386654201196273917e+00,8.886188863775609903e+00,2.641710917037087381e+00,3.673771971783173385e+00,4.874642885403964954e+00
1.493398443152706756e+00,2.269454460701901155e+00,4.436775808245561059e+00,5.871611587521387676e+00,5.375820508433866607e+00,3.145821273696990605e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.235201015217817222e+00,2.159010284028309190e+00,6.649039869785035251e+00,4.784707990339242656e+00,3.634092954145766718e+00,5.027568718058894603e+00
3.033240770895047511e+00,3.282244017384536416e+00,4.555633236090795180e+00,4.499931677778533867e+00,3.363498669505212035e+00,4.606682803943731308e+00
