VR1,VR2,VR3,VR4,VR5,VR6
3.562356004930916420e+00,1.516025177226923315e+00,6.971024432903707435e+00,6.139542312009259817e+00,3.804038508200967783e+00,3.933304877826060864e+00
3.637410766029512743e+00,5.445486641887853807e+00,6.358250626750184153e+00,2.751051355847661473e+00,2.229953682463657216e+00,3.533668156240707958e+00
7.652338554878956867e-01,5.122895236980824052e+00,5.643834823317933846e+00,1.909388415252058824e+00,1.996997048366236260e+00,3.133191832542488342e+00
3.488622163367469220e+00,3.286987550404091074e+00,5.828134997564100139e+00,4.566157780615221817e+00,3.139202470636964115e+00,6.693633745429361070e+00
2.871468687494916239e+00,3.583299463191655043e+00,3.516797901975901475e+00,3.433942705421080710e+00,2.600229485719576239e+00,4.827982240789673085e+00
2.596667719444766043e+00,5.426098544182275774e+00,3.308647088438114281e+00,2.797191281158357246e+00,1.858229479961033714e+00,3.967218107982511288e+00
3.132950622559337095e+00,5.701168629167217006e+00,5.029075960380887445e+00,2.754871080176618303e+00,3.309457902953839792e+00,4.166357021437783636e+00
4.349025259529220033e-01,8.689295701943886563e-01,2.984790978158186725e+00,1.550202002546921864e+00,9.508164574462352192e-01,3.363404413959347750e+00
6.432990033947523223e-01,1.990645127391450719e+00,4.620079355732795712e+00,7.615647419945588581e+00,6.371623195383881111e+00,7.780409825026538329e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.039541243073540011e+00,1.131841368024360195e+00,6.452284887361920518e+00,4.892887292085633888e+00,4.885284164550188102e+00,4.472225387204854741e+00
3.266134353712417226e+00,1.450518384207243772e+00,4.292065976615472955e+00,4.484154101730434050e+00,1.002540124934726773e+00,5.601251180899232018e+00
3.016204145497976441e+00,4.557647128750916821e+00,5.763305932806707332e+00,4.521225241478964207e+00,2.441610933307180265e+00,4.091352674593114358e+00
1.925399695734598904e+00,5.924827025014428372e+00,4.916974300118965857e+00,3.908815770440107862e+00,4.223778122880285757e+00,3.929928134076140278e+00
3.616661620570616797e+00,3.250381100555306713e+00,4.553443362609343126e+00,5.478967826390792162e+00,3.656429805030328328e+00,6.352557204453633588e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.771526009343467489e-01,1.769656098159668067e+00,3.754184165699051778e+00,1.845280087145726444e+00,2.172469739559279134e+00,7.282835445596512969e+00
1.850308472245293157e+00,2.225253414567917254e+00,4.658701918128748787e+00,4.708608641120925142e+00,1.780062343003306902e+00,4.934668795994864077e+00
3.038821918431841240e+00,2.225548391037739382e+00,4.261484300182601714e+00,4.517054718571503535e+00,3.347042690513374108e+00,4.273309386423472134e+00
1.842666671734247696e+00,3.355184294811652812e+00,7.296309982095953828e+00,2.823581368494099131e+00,3.882242862972518083e+00,5.031185835382432359e+00
3.413418787448394554e+00,1.638468705938151748e+00,4.836554042556132416e+00,4.454846636309533814e+00,2.910571208293771139e+00,1.956845803940523432e+00
3.018703015036557247e+00,5.099600401595907329e+00,5.425147879471746926e+00,4.359361529256009504e+00,4.837942352023424597e+00,3.844716411779168119e+00
2.453173840645616721e+00,1.676585697841117550e+00,5.062302163225546714e+00,5.626399250176199907e+00,3.159469498952205413e+00,3.849840597711071233e+00
1.043778602234004094e+00,2.160106785248978589e-01,4.129749937049549402e+00,2.673292906574574523e+00,4.229797068758127665e-01,1.728534310061250689e+00
1.114531974971908479e+00,3.037375805791890038e+00,6.980747170242345589e+00,5.025321233861732573e+00,3.961403480599984483e+00,5.635794236645085498e+00
2.747128828621207219e+00,3.079488755507469033e+00,5.002472699404960643e+00,5.218475074419096416e+00,5.408866497331310086e+00,3.297590810406969553e+00
1.995016135499997123e+00,3.400852597940587696e+00,5.068140155952638892e+00,4.568072032020267237e+00,3.700977246534184584e+00,4.729067980282200878e+00
2.407981322401353541e+00,3.112927341662965031e+00,5.141971836847358368e+00,3.910956490729288859e+00,4.672439119183772860e+00,3.373163878231472346e+00
1.311521821135080090e+00,3.643662621542747893e+00,6.075620506204333360e+00,3.983948177864113038e+00,3.372546530578143020e+00,1.635411910909767563e+00
1.915899626572673764e+00,5.713493245998025216e+00,6.206279380652021338e+00,1.628367576262967020e+00,2.505025116482843650e+00,2.433213624129675345e+00
3.655839023171457036e+00,3.755497984694984748e+00,7.572331415776877961e+00,3.036228002546538907e+00,3.239681920402454285e+00,5.609780553941314807e+00
3.234333338734120655e+00,4.908328582737063073e+00,8.337247375272131222e+00,1.812329413223993324e+00,2.134079656146778081e+00,2.483097780891345252e+00
2.507656801965761240e+00,7.195567789737625120e+00,7.731813625655096445e+00,4.642882789923767461e+00,2.939225372655502877e+00,3.646131222055943866e+00
