VR1,VR2,VR3,VR4,VR5,VR6
2.338754289946541665e+00,2.607323756276248350e+00,3.732956497530212303e+00,4.096972400621963217e+00,3.720372575085357791e+00,5.404325622992434575e+00
6.369237089292996146e-01,4.046065693100561411e+00,2.784263398655361765e+00,4.517842133004300820e+00,4.855453714630385775e+00,4.083999531434485242e+00
2.982705095333201495e+00,2.071906702361511421e+00,7.732308059958201696e+00,4.386548723652714976e+00,2.334680028501378235e+00,3.743912555631545569e+00
2.767747542568423924e+00,2.551226708274830113e+00,7.192094626496849941e+00,3.416731825033719083e+00,3.923749798800988842e+00,5.636261569988874065e+00
1.695703711279353598e+00,1.997001230223434343e+00,2.528560374262620147e+00,5.639459559089235796e+00,4.702852869015019088e+00,5.415372321729870819e+00
1.509360349945171098e+00,3.669163500206674922e+00,5.984068143643844984e+00,4.161575596964953050e+00,4.888990618653960674e+00,4.729348665335864510e+00
2.446428801589890956e+00,2.984779856036694490e+00,6.508444717298731419e+00,3.476199755443051487e+00,5.152555301968114954e+00,2.713310441360372138e+00
4.077044792420529085e+00,3.459212683459478743e+00,3.343234038223556137e+00,2.934074261189780763e+00,5.348802832005590702e+00,2.982848788249808258e+00
3.424248221224584832e+00,1.664400214209487583e+00,1.870720998316420136e+00,4.757424425691989534e+00,4.896771996197251120e+00,3.327111054748667751e+00
3.423060778075198485e+00,2.637685564242893133e+00,3.682424688149375402e+00,5.579335901083190663e+00,3.494832985030233097e+00,4.049672753247830492e+00
1.990872140945753710e+00,1.896946339256529113e+00,3.896392135202702001e+00,3.716936603661554095e+00,4.198379259011185027e+00,6.705636337460468610e+00
2.764394430421434734e+00,4.075195674327126483e+00,2.875084086620086854e+00,6.567272860822472857e+00,5.579812135631844860e+00,5.522369665775766379e+00
4.723107481022037035e+00,3.347366203905585813e+00,6.094695306981732230e+00,3.151803119759510441e+00,2.068956288438805302e+00,4.247965708355933678e+00
4.220022013026168750e+00,3.571596711232785548e+00,2.524219857844094417e+00,5.956984581732360340e+00,3.566890387668648632e+00,2.854769408683366372e+00
2.670129425344185403e+00,9.635233733569026349e-01,3.193888028131052437e+00,4.533543694352136555e+00,4.224397355289905676e+00,2.265858177805488261e+00
2.008468363247481570e+00,3.178656793411542392e+00,6.271773509401746161e+00,2.746374870167282545e+00,2.704796764447933821e+00,3.234224411162021973e+00
2.999248482045195452e+00,2.983417400719128754e+00,2.970607295429473549e+00,7.059787060423920124e+00,3.770949148256629968e+00,2.389358250946265194e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.018810903705903215e+00,2.356694029486312569e+00,6.215431212950862871e+00,3.366527327160107497e+00,2.687645218479524090e+00,3.109984265602538489e+00
1.804695593661383768e+00,1.631422133394645479e+00,4.791278106124845948e+00,3.729067417092519321e+00,4.069275359964199090e+00,2.389110455684637202e+00
