VR1,VR2,VR3,VR4,VR5,VR6
3.994684386224957251e+00,3.641505461132931387e+00,4.778064813473051231e+00,4.357011158903945969e+00,3.865666252746730702e+00,6.349389525434187220e+00
3.337208306502173372e+00,3.003248320902446533e+00,4.596540093461491949e+00,4.437991375503253622e+00,5.477933875888373549e+00,4.589445883863996656e+00
5.441062576054862987e+00,2.962942029269056032e+00,4.494881364447295802e+00,5.509550908614787801e+00,6.381712752091953433e+00,5.424499559132443416e+00
4.406544351540643945e+00,3.545241975176265381e+00,5.716352247331181857e+00,3.643113054919690175e+00,3.683111983834783665e+00,5.605741258739412203e+00
1.682643294773026321e+00,2.717472306445660735e+00,8.385702523542928333e+00,7.757563059167700281e-01,1.681003466053649253e+00,6.193115354790526439e+00
1.127820331913303109e+00,3.408963813955536271e+00,4.504790935238971450e+00,4.988511039701026384e+00,9.775328659213422533e-01,4.717859800753209321e+00
1.319635252905411171e-01,4.166858639936780406e+00,4.228924270099961191e+00,3.076131930812355364e+00,1.874366629884978375e+00,4.568093002753504273e+00
3.490722254241579670e+00,4.938353773522550227e+00,5.498518834387904342e+00,4.234682106775992771e+00,3.156293300723182593e+00,4.198900778402451017e+00
1.521180025965311655e+00,2.639293545152827214e+00,7.257808404146507186e+00,4.430032295655589536e+00,2.928015081232329120e+00,3.273209654022213311e+00
1.493062789509561172e+00,2.564007917886982568e+00,5.322437911137835265e+00,3.797565824164229831e+00,1.980778146186933819e+00,2.942129670625995175e+00
6.333469563782716527e-01,4.114924951410277920e+00,4.698340729424240081e+00,5.038255508156496809e+00,2.490091616355262882e+00,3.487871554787359774e+00
2.160735652564704345e+00,1.558961506875096825e+00,2.129550390208898580e+00,2.526440750846453476e+00,2.248352935167690969e+00,5.215901949204692301e+00
1.458290579062972547e+00,3.765303608667606383e+00,4.556794529325656207e+00,6.910444677911653066e+00,5.034022750221454956e+00,3.917413962415409401e+00
2.944228060411998804e+00,1.224049746072455758e+00,3.056413416460566523e+00,3.250716642068116613e+00,4.412772904832324983e+00,5.738372280955791993e+00
1.699848311682101265e+00,1.712113258240146596e+00,1.512199192422547078e+00,2.099235835825696839e-01,2.482852616549423352e+00,5.078421371836321363e+00
1.480421474562265916e+00,7.540064552575751478e-01,6.485986155382365226e+00,1.423866974536710295e+00,4.105250274866563132e+00,4.632185943911682813e+00
1.024421353654849209e+00,4.145713931566197274e+00,5.992936983256553773e+00,2.022291213706831847e+00,4.960653842563946370e+00,5.544724721602220185e+00
2.066437090536641819e+00,1.858249833081354385e+00,2.317917288826121691e+00,3.339248333713099814e+00,4.912764266401699942e+00,3.185716006375077125e+00
2.809425279069013293e+00,3.328069201783920406e+00,4.665411661842656876e+00,4.595395861624739453e+00,3.774429248372405787e+00,3.760580092577004319e+00
5.107672319788223447e-01,2.263018137555066644e+00,6.043012745465134117e+00,2.549386070798659532e+00,2.130849390781053732e+00,4.213837331435418498e+00
2.931585021663448476e+00,2.188624545812229538e+00,6.032250884210765385e+00,8.313677430979407035e-01,8.704218826636083151e-01,4.080067265907066698e+00
2.894159686772773910e+00,4.343803607209142825e+00,5.396374341379000406e+00,6.677326379502996900e+00,4.144587033917753516e+00,6.351636238309380289e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.607767745683371885e+00,3.102576551545612293e+00,4.750523032551785541e+00,5.579368406500455180e+00,3.498883783795912361e+00,5.721102684470884547e+00
5.276767087910640086e+00,1.251864287653570162e+00,2.071085302736578093e+00,5.836322948693815071e-01,4.774962557915386263e+00,5.279847988846332996e+00
4.201400384330321813e+00,2.515305138093476778e+00,3.553161937414613725e+00,7.096449788993645313e+00,5.686964546881655203e+00,6.112165185926336619e+00
4.243269648942845862e+00,3.342354791018661953e+00,6.409466057770456970e+00,4.111450436127587871e+00,4.688116275107579334e+00,5.588453051942398275e+00
2.543190767294834398e+00,4.135447326339530605e+00,5.759554067125010945e+00,5.193850819141830222e+00,4.989286654856155856e+00,4.827348514214264696e+00
1.663211434275273293e+00,2.557080777070950273e+00,7.189885991169003177e+00,3.441722240795081156e+00,3.510790739146968154e+00,3.261176854197247454e+00
1.176707706546919585e+00,5.596386056554588428e+00,4.977678197065380949e+00,7.697045968890090961e+00,2.632467941601966732e+00,2.780999199172664582e+00
2.300858965370361719e+00,2.380524791712494981e+00,4.666505081748943518e+00,2.428378336872542675e+00,4.519340749722662309e+00,2.090906096121171842e+00
2.683520357618310648e+00,2.168233515459164984e+00,4.665777868801691319e+00,5.345873797255113580e+00,3.426838969518380740e+00,3.633225546858336319e+00
3.127112924676380246e+00,3.909240520348673975e+00,6.802706712308234316e+00,4.271682375050800395e+00,3.337146635795016358e+00,4.478400182369648874e+00
1.061183312431567494e+00,2.669914096009796456e+00,4.665906940530569535e+00,3.131866533622857940e+00,1.680628255149140493e+00,3.295489299516775716e+00
4.309421195166203145e-01,1.525147378305329537e+00,3.751033797304999418e+00,2.485341539620026907e+00,6.968227924598684453e-01,5.759635292509706517e+00
3.253900235763751869e+00,1.017562745227343246e+00,7.469361018540151775e+00,2.032045520719437892e+00,8.400702730233575721e-01,8.183414369187595128e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.858911227540463784e+00,5.039657462641176977e+00,4.836886630365921036e+00,3.898317977245244315e+00,1.027141776865884815e+00,7.903126403281018675e+00
3.095830556056057059e+00,3.668417288117193920e+00,7.720839181703954779e+00,1.283881273018496749e+00,1.890112121241761978e+00,4.052933721692987490e+00
2.317060776311520964e+00,3.529551132365673638e+00,7.152849388925034191e+00,4.738749619184060791e+00,3.733535311880370688e+00,7.399352257878838657e+00
2.694792292030901315e+00,4.873892182978912579e+00,6.103663290228920069e+00,4.271980945155510412e+00,2.706546717941835212e+00,7.891917634752043220e+00
3.810684823237366015e+00,2.126234789850558471e+00,5.820659308876205529e+00,3.513583514062197377e+00,5.175964610215212147e+00,4.717741018190506175e+00
3.023194577071821598e+00,1.021946218014886831e+00,3.845028674117239476e+00,3.451473980749285797e+00,3.787238361172356349e+00,5.796797797596020985e+00
1.501378524061897091e+00,3.715454061601832336e+00,3.855963457855033027e+00,5.695750564232604063e+00,2.986350461154627212e+00,5.391606789734973759e+00
1.488503451447949599e+00,2.737200761750278488e+00,4.601684846482855917e+00,3.489889623970752197e+00,4.839908832012888240e+00,4.311447451536138509e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.933730722767176502e+00,4.465277560579738569e+00,5.802058968119933269e+00,5.433375384499232297e+00,4.517655443657230485e+00,5.604468889867275649e+00
1.873161080491531294e+00,4.297610835917786254e+00,8.089461745040489760e+00,4.913416781426747093e+00,4.070579714623057122e+00,5.287787118860160618e+00
2.659183634606200108e+00,1.918743249250634220e+00,2.815275656845486196e+00,4.427945807719401827e+00,3.749990443144314511e+00,2.837243496921393771e+00
