VR1,VR2,VR3,VR4,VR5,VR6
3.392785394974565882e+00,4.764518080061589167e+00,5.076880258985401184e+00,6.152994046591148347e+00,2.497438708587972123e+00,4.205295247976974515e+00
1.670361827764832885e+00,5.548619569422379882e+00,4.122518698401018256e+00,3.342311511958185655e+00,2.796834135911425712e+00,3.538940515501482587e+00
4.138397316983408736e+00,2.945839498220020225e+00,2.533672986977934638e+00,3.703795076802409714e+00,3.342333159117546248e+00,2.893822598274501612e+00
1.272592242505819371e+00,2.317742852484770300e+00,2.978085376836960840e+00,3.192061428296720127e+00,1.599138301108819826e+00,2.666782813229064963e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.987219208074441745e-01,3.280784185414989729e+00,5.872181679372012297e+00,7.743316771907961638e+00,3.386870416602485001e+00,6.168544433520039227e+00
2.718092209478578436e+00,3.223038449588821130e+00,5.621374035189937501e+00,5.636968935941790271e+00,3.945161392022147773e+00,4.127569490213507386e+00
1.425537367396639388e+00,4.169713840861398069e+00,5.037349841630726743e+00,1.971577093111180012e+00,3.015419238395551371e+00,3.138272036998953851e+00
3.631907091339892979e+00,2.261767030703273562e+00,6.386943107226056959e+00,4.574170566359299528e+00,4.261586956302993556e+00,4.335785691974902711e+00
1.979630784569371027e+00,3.472670854157384746e+00,5.637392954411036605e+00,4.032309430770257386e+00,5.328466259243894498e+00,6.410591308330792160e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.234389998908565822e+00,2.698716919677556447e+00,4.268848375891808544e+00,3.968088592058121478e+00,2.665022822188354290e+00,2.364089878558748747e+00
2.131886914687747492e+00,1.344174177771362722e+00,3.694449419915433186e+00,4.095221370849751352e+00,4.594968888418753394e+00,6.504466513334985933e+00
1.365240436632173093e+00,4.001546034315360600e+00,3.791544680273291945e+00,2.708633692918776870e+00,5.020317973596393202e+00,1.890969910587045888e+00
3.791366337322385149e+00,3.543716113825490233e+00,2.974029623089827989e+00,1.233320536558268898e+00,2.271285333100096615e+00,5.830130687023070024e+00
2.789951911368996562e+00,4.928831712084806860e-01,3.888171803595434906e+00,2.086155308526945973e+00,2.917209973642425069e+00,3.877302222228529160e+00
7.433160460144021542e-01,1.360484968972955899e+00,3.902090597135291716e+00,3.395201489303329545e+00,3.931193587763070596e+00,4.617178738808291882e+00
4.885321548446155404e-01,1.988687283105295744e+00,5.357560370189886179e+00,3.936500621675836697e+00,3.514548051870373335e+00,4.675161894599135337e+00
2.141494667943227626e+00,3.327232981901147024e+00,5.947491732197446979e+00,4.693602673679539095e+00,4.161253730916043558e+00,5.695615473064132850e+00
8.210334380206760763e-01,2.222717229060849675e+00,6.215269459786307849e+00,4.239006836734075634e+00,4.530004138015887527e+00,2.404979986931206071e+00
5.674231092012229638e-01,1.567063036186691516e+00,6.395271159028573571e+00,3.720466035437224317e+00,5.508234168438382206e+00,4.442464655787148331e+00
2.363077938850270954e-01,9.166569475957269120e-01,6.569328726728966394e+00,5.441809854325546425e+00,4.708928594135803003e+00,5.395261148818773833e+00
2.164409030246491117e+00,5.598202186442109429e+00,6.836073166299109438e+00,3.941682077574582888e+00,1.863143384798072733e+00,3.283690881236853709e+00
1.260913133914587814e+00,2.925591296552782605e+00,5.192441404735457233e+00,4.302666451453793783e+00,3.426205513465748087e+00,6.729765758463543079e+00
2.029100562161564092e+00,2.101479428713683983e+00,6.896405635805122003e+00,5.587464871281063949e+00,5.015483163780807274e+00,2.968467524496228194e+00
1.255068435407029170e+00,1.260825366952076365e+00,5.949786787083330530e+00,3.928496218347961033e+00,5.585261419491516222e+00,3.027837445360888058e+00
4.210386053793202521e-01,2.292465116136568337e+00,5.855340218650471940e+00,1.913411481819375481e+00,4.875429417879110439e+00,2.873247790404068525e+00
1.954986103749684290e+00,3.530203773374410936e+00,5.131384785617352229e+00,5.414933646086898200e+00,4.464621299465685311e+00,5.332803270756503622e+00
3.371163912955110309e+00,3.698606132794249657e+00,2.643589981555542145e+00,4.168798917914944724e+00,2.958305748502228827e+00,4.372192033495846175e+00
3.675276247681098063e+00,3.786079471560956033e+00,3.923744743424127268e+00,5.571356229689697237e+00,1.174871145243518100e+00,3.555353107402485335e+00
1.907243255719364594e+00,7.860437511175160097e-01,4.268003789342986742e+00,8.294668124975057566e+00,2.421343365093748812e+00,4.679726225562441222e+00
8.379821045855082584e-01,5.516566099032723436e+00,7.141915840060332421e+00,7.687200735768451310e+00,2.313842900532009139e+00,3.392877625347041182e+00
3.406815400765991875e+00,3.397346650646183797e+00,5.888236809286283346e+00,3.364874806745282498e+00,3.246769866350677880e+00,2.889879469397277134e+00
4.403020418569999705e+00,3.754866742025211757e+00,6.391018820743022744e+00,3.030259124524644854e+00,2.863328837870796839e+00,4.314149300939349452e+00
4.734960090717254211e+00,3.718048299599395534e+00,7.442467946437540505e+00,4.374808823589647844e+00,2.865024262367891872e+00,5.377898085290140351e+00
1.659780702512939854e+00,4.775670113473789336e+00,5.506370970169506940e+00,2.338811671638621359e+00,1.146898074997662498e+00,5.006087308278344139e+00
1.028859745982092067e+00,4.482690284328132435e-01,7.427675058426925325e+00,4.295938020671007607e+00,5.501657541335332802e+00,6.008549044246812798e+00
2.516247887148971074e+00,2.113041043646425088e+00,5.138024170581405592e+00,4.778729617384020578e+00,4.863567064499129344e+00,6.825554975433211879e+00
2.602141050236991493e+00,2.750889627561823758e+00,2.628886230201140428e+00,2.354231907878671759e+00,3.287948816990282630e+00,4.358458166149902446e+00
2.819693433212105305e+00,2.449753380907304212e+00,3.901371468266676246e+00,2.863909635951176202e+00,3.684748937713256733e+00,3.156957432779049277e+00
9.997645709165174921e-01,3.193755748297665953e+00,4.726166415102925455e+00,3.382215008085498908e+00,2.022579956644021237e+00,4.871236240847624188e+00
2.130000660277783897e+00,1.917917390474556116e+00,7.619600193254610687e+00,3.939479338829943167e+00,2.859563399103403736e+00,6.045441678225369486e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.478588247063883587e+00,4.765337562055158571e+00,5.711173270594862572e+00,3.933702361625254884e+00,3.951042241483011530e+00,3.802575424901233347e+00
5.783729875558530686e+00,4.046853979124211520e+00,6.936340896388749400e+00,4.111229399572900789e+00,2.698771374467564321e+00,8.241798679981171105e+00
2.615045157878989723e+00,2.664454344973981037e+00,7.666039466482713394e+00,3.366238699713383298e+00,4.952656610786265290e+00,4.239825428076752445e+00
2.501165959459790589e+00,1.325961152574195223e+00,5.111348536968341350e+00,3.007571532747287613e+00,5.721383479255170990e+00,5.515701226926397638e+00
1.050839943230541751e+00,2.044653143455901656e+00,4.367176578224425398e+00,2.285354385918365594e+00,4.131298672606032341e+00,2.897390795612891701e+00
1.725586619889633688e+00,5.058585138383673296e-01,7.826991360322409719e+00,4.639107032329559566e+00,5.873802320588493053e+00,3.725896211359720933e+00
1.924135099033283058e+00,2.801166838550714466e+00,5.753996681941012881e+00,1.744406553684313188e+00,4.355332282252430076e+00,4.646426723529465619e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.115230844704916624e+00,2.033494260921046681e+00,6.339208612004147980e+00,3.410072360976056149e+00,5.162468829849213847e+00,5.898433985716852845e+00
3.707239007036919887e+00,2.043693996387501599e+00,5.259175157735876738e+00,1.143802832633849409e+00,3.561025966296510248e+00,3.443486694444569451e+00
2.025989333992392449e+00,4.893414986315285375e+00,5.145813458085071623e+00,1.831723079270136001e+00,2.690805727065092245e+00,2.704957657061879850e+00
9.290143678960589568e-01,2.612288366594397448e+00,4.454027693080535144e+00,2.651616322070067699e+00,4.740799410101621980e+00,2.780866055694184880e+00
9.693410271350284546e-01,4.192360867841754768e+00,6.757021956209216640e+00,4.390595597854554555e+00,3.033831913290455429e+00,3.888905837245825836e+00
1.473581295154231974e+00,1.177512304030241541e+00,6.257491451804786387e+00,3.668619059791838222e+00,4.864128924054313075e+00,4.596644663197530178e+00
7.448671341226411613e-01,3.618964786038541437e+00,5.210831579358275789e+00,2.956845873170873773e+00,2.813301425442558568e+00,2.939980708418772792e+00
5.245914759151657503e-01,4.688146654706759620e+00,4.645634328395741086e+00,4.460239745114903620e+00,3.924306039733950868e+00,4.204899414979613503e+00
2.462363702246477715e+00,5.048361149345506504e+00,6.545385655847086426e+00,3.435109881234823526e+00,3.497990606224990806e+00,2.282149428049956352e+00
2.483283279045149339e+00,3.008740632086490230e+00,5.686824550312065796e+00,2.513954093988700400e+00,4.129122348744636462e+00,5.201735702248561743e+00
1.468550028811704600e+00,2.012557257142244538e+00,6.539914235539028731e+00,3.596180795253299589e+00,4.723172736741863886e+00,4.983865540363542124e+00
2.599877493814349627e+00,3.217714294261440955e+00,4.321768456008658887e+00,3.179937097680949343e+00,2.659582822483151254e+00,4.121329971149150673e+00
5.104565344101414937e+00,2.030267216119566953e+00,6.410740128843354313e+00,3.496636911720146124e+00,3.409797832611702884e+00,4.344225924719402165e+00
2.466382880959939516e+00,5.808968766113235205e+00,8.406943998534293527e+00,5.949457581715225984e+00,4.345882016407937698e+00,6.313341518518242879e+00
3.008994876224869941e+00,2.092224250783822015e+00,6.776914195894537585e+00,1.676020345938441292e+00,5.605642056306319176e+00,2.103387133992010938e+00
1.723407566511173661e+00,1.707854701535274522e+00,4.203327927591894664e+00,2.349049323225607999e+00,5.572357667145626081e+00,5.930535251578270994e+00
1.693063781540102397e+00,3.023795667083790661e+00,1.924369867036829440e+00,8.983258365038242488e-01,3.697553550179914161e+00,6.321410569277814417e+00
2.368715943502771815e+00,2.412059649476977263e+00,2.730517828181859841e+00,1.928964588503002453e+00,4.005528912857659662e+00,4.593840937768436383e+00
2.339331694994052135e+00,2.636932968510597330e+00,1.997134064423451427e+00,8.114276006280150000e-01,1.478352430046072197e+00,5.130862260192438740e+00
2.667520497454800577e+00,5.180179390996237032e+00,8.455736376439432433e+00,4.871206653336331627e+00,2.297526364313801750e+00,5.641044935005297134e+00
1.245896522160010678e+00,4.006043033326146308e+00,9.048090346547185803e+00,3.856572639147784365e+00,3.064357424902030669e+00,1.573750154385043842e+00
8.405160646458957885e-01,5.651836860025572840e+00,6.979709464409717512e+00,9.118166585541391811e-01,1.172766737004341753e+00,4.430328735482807367e+00
2.404766791917697155e+00,1.048308363510568331e+00,6.248958610258480206e+00,5.044325770421711042e+00,4.263830888223717253e+00,7.363766368714102839e+00
2.199108602499909360e+00,1.606130251890963034e+00,5.108232543479471310e+00,3.142157434176557906e+00,3.772912935056945472e+00,5.654873787343547065e+00
1.155853669101949865e+00,2.048045740137251602e+00,5.185840813544291272e+00,2.819368383315672411e+00,3.198882403117055961e+00,4.884651298181537094e+00
1.083220598370954635e+00,2.061573324430801435e+00,7.751110475828363988e+00,4.597363104278213264e+00,4.409943420893634780e+00,5.601135226457611083e+00
2.556614717470583109e+00,1.917895189651264154e-01,8.504423112834155418e+00,6.772565511666229554e+00,5.853220273587733224e+00,5.077904763631863716e+00
8.738404466571809692e-01,3.899692976145287204e+00,7.435019357915830795e+00,6.185327823932741609e+00,6.080257454573287923e+00,4.785601838624103266e+00
1.557305690037955603e+00,4.628948917221096693e+00,6.397712246222330812e+00,1.988928973124972188e+00,5.135741768659269013e+00,4.252206250302264401e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.675491093011031829e+00,4.729498458085426904e+00,6.693614670631250263e+00,3.836958493635583611e+00,3.755736971278753167e+00,5.392330310884425160e+00
3.495804987981086853e+00,3.607549124656696193e+00,4.534942060975208911e+00,3.085077439265541344e+00,5.053547987608506986e+00,4.920384115566977634e+00
3.142253065709397220e-01,3.622693641109584028e+00,2.288977890630221168e+00,3.142473294042750886e+00,4.835924292403776192e+00,4.683801889996884071e+00
2.342541657228462970e+00,2.445333814345237666e+00,5.165796190552712552e+00,5.534396680643673072e+00,2.678703396760362843e+00,4.314372774272062117e+00
4.170962391047652318e+00,4.014960767307774070e+00,5.025486051545123622e+00,5.699834707346105311e+00,2.614954986224445665e+00,4.411069512476843535e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.333247430912955167e+00,3.561129766244315320e+00,8.670444736975152722e+00,6.650216492644332789e+00,2.254958091681261489e+00,7.569131359752493182e+00
1.579201239151674763e+00,4.929385962432379920e+00,4.711385036811361893e+00,5.210823971754287243e+00,2.344456011832177111e+00,2.712458604714398369e+00
2.981757344638702456e+00,5.659437519950708761e+00,3.134337568019682330e+00,5.428801297168702078e+00,1.466447909942423244e+00,4.231147217179128006e+00
1.046569458834659683e+00,3.177018437129071060e+00,4.032492391156146994e+00,6.871993126904806459e+00,2.286194784280243919e+00,6.534721705776116885e+00
1.028107931464247837e+00,6.446320891818954735e+00,6.282760950415891443e+00,5.831989754718119201e+00,2.596295053605590653e+00,3.285360234045854089e+00
2.777787490371905754e+00,2.671921066351938823e+00,6.530764863929752195e+00,5.675253307834087657e+00,3.348175323022395844e+00,5.067442904172627216e+00
1.145380051793026377e+00,1.474580800202380804e+00,5.014050743498325247e+00,3.057637401291972701e+00,7.532284776703170870e+00,4.414344223596300409e+00
1.813651685206041142e+00,3.404804068944348838e+00,3.318504236123821727e+00,1.934352752077701521e+00,3.498613944439327383e+00,4.132593932433286099e+00
2.061945418104394800e+00,4.065667548523815178e+00,2.658207768840963325e+00,1.186549839167089448e+00,2.301038698729412690e+00,2.344198254949701798e+00
2.034007623575758483e+00,2.248574477195740329e+00,2.565801754742572882e+00,2.814309922248805496e+00,3.008735786321269146e+00,3.225947135507356567e+00
3.250267203875104816e+00,3.253162147649538927e+00,3.045634855779773442e+00,2.884908352150384658e+00,2.443808109646901094e+00,2.888873830926271147e+00
3.603318564518182221e+00,2.357750378248002043e+00,3.395441113381655107e+00,4.814137469107536482e+00,4.910972677053688784e+00,4.918895240782870104e+00
3.642397743299856661e+00,3.168184166717715744e+00,4.766973550097612033e+00,4.824796909205048223e+00,4.691253473579619637e+00,2.824012491012265258e+00
1.438290314033821904e+00,2.183052145448836967e+00,5.436830942143327405e+00,4.056416326142831430e+00,4.940554536331344337e+00,4.439705918460432166e+00
1.430674625469106065e+00,2.840513168018762080e+00,4.760234903713813637e+00,5.948703909525221434e+00,2.487227814635165402e+00,4.759351181242166717e+00
4.334424820319624061e+00,4.009429704837151220e+00,7.142255221754978400e+00,5.413963733563749159e+00,2.038007274415511105e+00,3.430018172186244385e+00
4.112122165026887544e+00,1.217625793744653295e+00,5.406286246822724628e+00,2.485951000588504378e+00,5.337381602964470950e+00,2.757490016722560888e+00
3.550737968020488466e+00,1.318291404613291418e+00,6.888094298859172682e+00,3.948955004670952729e+00,4.406983892784023027e+00,5.359820066601840516e+00
7.400118810421751903e-01,2.148525500616645711e+00,4.708351883362988488e+00,4.153763076985473646e+00,4.998911776459818768e+00,5.873567122622347370e+00
1.728876614569211156e+00,1.613635105631415767e+00,3.443984828103474172e+00,2.633732701194663850e+00,6.977519980787564080e+00,3.608397119120215546e+00
1.826758754786002692e+00,1.908948949927773642e+00,5.279135621037551296e+00,3.016601613801361381e+00,4.201555386754166399e+00,4.614489672253545116e+00
2.817055810198289656e+00,7.001527411783147414e+00,4.586363392193552713e+00,1.940479315458773613e+00,8.724596271043774109e-01,4.444615589123889876e+00
