VR1,VR2,VR3,VR4,VR5,VR6
3.332735981571763428e+00,2.741229845858765835e+00,5.771747756879729963e+00,4.492003444565578540e+00,2.356845623680963620e+00,4.396807249121485128e+00
2.065975524501182381e+00,3.472610242366790612e+00,4.188003965254264216e+00,4.438642984997077434e+00,1.761779818156661959e+00,5.493343261244069353e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.414959760030061631e+00,5.008018091763945634e+00,7.004184356341767170e+00,2.628886920874047295e+00,3.427988695077822001e+00,5.110534609028322350e+00
3.223978345205029239e+00,4.750891225363685244e+00,5.424081670157468338e+00,5.413335262816120874e+00,3.498101678778004597e+00,4.273236065108965143e+00
2.818082463891337319e+00,4.689912454615653203e+00,5.342833791530875232e+00,4.908118345761374179e+00,3.946268178132925186e+00,5.942233800822270595e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.999495187840468091e-01,1.960677204090165215e+00,4.648195091600709539e+00,6.036906986250576423e+00,3.824144714504793985e+00,4.905332355333619887e+00
3.257368328543094105e+00,2.075153312873383449e-01,4.525990373675258027e+00,4.589358493202437828e+00,3.869581475709696683e+00,5.703788229513362396e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.756107475271210028e+00,4.230715972828407168e+00,5.460830460774860562e+00,6.172929123901270465e+00,4.700267564267265996e+00,4.463322365027872607e+00
2.099116918025266010e+00,7.602427910813306156e+00,1.639044182631027802e+00,5.834077833152406356e+00,1.354624883624191201e+00,4.671262486332051544e+00
1.001898547181082844e+00,5.557788403953752621e+00,6.480786011421197479e+00,5.241095406618565100e+00,4.762837041464021759e+00,4.757370234888504967e+00
3.939892572253240299e+00,5.091426640803055292e+00,2.838650515835123400e+00,2.176550233026668835e+00,3.795215089423392474e+00,1.836076723610554851e+00
3.442626094692540661e+00,5.556356796736111825e+00,7.220914353941498831e-01,2.799025871629013729e+00,2.279572710363457766e+00,5.095756549295083815e+00
1.895699446065873373e+00,3.747942816328873494e+00,6.570549110144292548e+00,3.066382390471429353e+00,5.931577763526108882e+00,3.547860583691844205e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.133383756170474044e+00,2.416718347104970022e+00,7.098042474423373882e+00,3.516400249943420597e+00,1.557242659079279168e+00,1.333672902236606728e+00
3.272718931097048589e+00,2.869214731995221701e+00,6.335454504608056148e+00,4.421119381460440145e+00,4.795510176738464025e+00,2.820526456436809326e+00
5.756967559602646389e+00,2.367261111874292112e+00,5.392373412604880123e+00,2.198087790095457628e+00,1.971978075221962001e+00,1.999717887131359451e+00
3.150688672441705585e+00,2.538247229395079074e+00,5.065655019643912738e+00,3.882556947327498342e+00,3.470180895162918056e+00,5.172540362089080190e+00
1.322327250637661766e+00,3.310886212248265625e+00,5.618532572294554939e+00,2.195787083081288671e+00,1.074425825310939331e+00,2.809557736448482057e+00
3.123674525640698363e+00,4.963611534190411234e+00,7.062749624134127657e+00,4.204773009453181665e+00,5.593154336551682704e+00,3.584660774793343663e+00
9.072138360470027862e-02,4.572032814631404207e+00,6.357050195080230282e+00,5.394253559131696463e+00,4.763516692502287597e+00,5.852319980032991253e+00
4.566460137399443120e+00,4.278931647146469786e+00,2.658514451013922919e+00,4.546981093948573083e+00,3.813079344491291156e+00,4.098394004225155207e+00
3.783078567640127954e+00,4.709548402578676018e+00,5.899028504939385797e+00,6.869764936674316758e+00,3.171075821746037970e+00,5.604382597019723633e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.738134899760272134e-02,6.344790907938126168e+00,3.882179187908923801e+00,3.353040840259606803e+00,3.909669225170386397e+00,4.455679284284452812e+00
2.869290896808298186e+00,5.643059182552570441e+00,5.632590696215142856e+00,4.899601857869408938e+00,2.762053957932882664e+00,2.892968143769562239e+00
2.194095025866908522e+00,4.882690326853074581e+00,7.175999553905777262e+00,4.772193924499024575e+00,3.132999463776812377e+00,3.854428320855853407e+00
2.696664387365272475e+00,4.648450361910351880e+00,5.038553719204334591e+00,4.486909704345018568e+00,4.764376896468668576e+00,2.927830215701284988e+00
5.101543981635639824e+00,5.457846746170645247e+00,5.788525187682760809e+00,3.981237765273640150e+00,3.912993893544348012e+00,3.539935487130907887e+00
4.176136051678238204e+00,3.807847473237417901e+00,5.949693483877290134e+00,2.071324442621969020e+00,2.472366893224434037e+00,4.592267782641757279e+00
2.810637004093975655e+00,4.483941853205321237e+00,5.213286802887459714e+00,4.065882606352856143e+00,2.455022392723006597e+00,2.499863146328372032e+00
4.568367616639770645e+00,4.649745950723250587e+00,5.183564903627560838e+00,4.135597620655674156e+00,1.631882125460550448e+00,3.743408746047969693e+00
2.275166889802571202e+00,4.695596677355404758e+00,7.937018812273160862e+00,5.636122384556560228e+00,4.102586467850545482e+00,2.386914174277778855e+00
