VR1,VR2,VR3,VR4,VR5,VR6
4.171320155553379649e+00,5.105873381732754623e+00,6.057341449062238148e+00,5.266779629165192489e+00,2.841857448295441735e+00,3.075715615765840738e+00
3.419507022075131797e+00,3.560265126333552299e+00,3.454657892574781730e+00,4.410206367288493468e+00,3.131652904144045735e+00,3.593020413880669395e+00
4.233840734173480946e+00,4.136158178282639319e+00,3.097206370302330924e+00,3.801552507468004549e+00,6.186624734997012709e-01,4.717426089905707443e+00
4.359076800326906920e+00,2.353713109969900685e+00,3.895813126894429601e+00,3.042638051558241408e+00,1.065755117111344408e+00,5.202148682766746468e+00
6.215529250625870361e+00,5.161181152510083692e+00,4.630544996570282734e+00,4.666812484334704081e+00,3.182040320006524592e+00,4.145351112672158500e+00
5.120744119291765983e+00,7.320429961161149635e+00,6.322751705062890082e+00,3.918275710361297293e+00,2.855381528790120527e+00,5.174203574689496321e+00
6.011346467650303893e+00,5.276204143773057353e+00,6.349476021893546651e+00,4.949862961905184378e+00,3.987751405563940033e+00,7.047446118024106809e+00
4.627808954808797282e+00,7.360311822473880383e+00,7.159307392932817038e+00,3.483217309442229848e+00,2.564264662479199153e+00,6.019767821553518417e+00
6.410489600024689594e+00,6.485174099929446712e+00,6.954062108598812131e+00,8.166895955403119522e-01,1.164714883095157472e+00,3.926341856150787457e+00
4.334147168028318120e+00,7.797968603477624328e+00,4.010081594259125914e+00,4.714294852531232038e+00,5.031035343538729165e+00,6.546185703578279558e+00
3.051107607490477047e+00,5.274665043090100980e+00,3.999098801728233177e+00,2.696362701692070374e+00,2.625747335379953196e+00,5.158506140077435909e+00
3.265578578216111971e+00,5.109293075750111157e+00,2.597615992642700711e+00,4.252366179934156776e+00,4.335641586851378904e+00,4.344073314922886730e+00
3.131383270723527623e+00,4.502817692192848220e+00,2.321019011668424170e+00,3.741696834940382299e+00,3.195373536267330561e+00,4.624300374090690724e+00
3.356697196616338807e+00,1.582457433317892015e+00,4.149808791092274518e+00,3.453958046665844162e+00,2.543695129533046106e+00,4.576643811129523343e+00
3.372817504473248462e+00,4.388508158206485987e+00,5.174022488199126357e+00,5.194351194158065788e+00,3.475659434816656290e+00,3.344176121184573081e+00
9.308972060960387651e-01,7.468282883334231848e-01,6.192024267989070907e+00,3.810886410087212628e+00,4.302127721521756598e+00,5.422476737542695879e+00
1.086995410521928385e+00,2.996544831021452193e+00,7.470187802470634075e+00,5.811425023304283677e+00,2.674160418798792183e+00,4.548891944235104567e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.131321804876460391e+00,2.596678222929411639e-01,5.485429424009461208e+00,4.648048600928905039e+00,4.672877237835079356e+00,3.546145962811217078e+00
2.421503536493134767e-01,2.243783232837058605e+00,2.034744210090713157e+00,5.116191124595728112e+00,2.580363515900970128e+00,3.675194826130689485e+00
5.815613119579319257e-01,3.383067718021065318e+00,1.502107115611628796e+00,5.234435469824687104e+00,3.784466735739405951e+00,3.732707601761179994e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.025606930515023940e-01,1.221038675338795620e+00,3.956224307419802688e+00,4.808434114458484565e+00,4.645081912108293132e+00,3.742773880294962385e+00
2.514382633905092312e-01,2.148419858870318500e-01,1.651088293354345815e+00,5.621911886485491117e+00,4.067916425652857271e+00,4.591933152723078670e+00
2.256947795256749600e+00,2.930748740071241087e+00,2.354922518420786925e+00,5.706867840934366498e+00,2.129682486498775340e+00,4.563246134782140473e+00
5.227711341431139580e+00,4.982811607325905001e+00,6.525328425420577005e+00,7.270240719360041126e+00,6.325523153083115524e+00,5.345384059622789508e+00
4.745586592528523440e+00,4.290009682425829141e+00,1.163038332289779575e+01,4.983935005791820139e+00,5.203825291165936839e+00,4.578856159638729828e+00
5.562634484084728825e+00,3.979836395456233689e+00,8.470926917807972245e+00,6.074057976811755744e+00,3.940712060785982906e+00,3.539352667820049536e+00
4.537206192817260231e+00,3.540408695508438619e+00,4.413034739855962840e+00,3.727336346238041553e+00,1.929783010441749935e+00,2.657430233638879535e+00
4.337506388249343203e+00,4.801219036896426928e+00,6.765421977803611320e+00,2.860926435846713911e+00,2.954181409016805926e+00,4.740318942579859751e+00
6.017984091144333192e+00,8.710615636670473449e+00,7.455335974365697282e+00,3.503523334730970440e+00,3.554255170306336087e+00,4.347898552830301355e+00
5.889521163663854253e+00,5.179233552629557202e+00,9.194986944555997965e+00,5.277529387876539246e+00,2.148837950500031013e+00,5.079107598243134625e+00
6.284540611354760387e+00,4.403864403056797272e+00,1.039048803323626835e+01,4.669538548765052255e+00,5.956432402777781299e+00,6.349066148619161964e+00
6.214951465347487769e+00,5.743445371247155151e+00,1.043712346333759911e+01,5.383213147165506918e+00,3.813208717302637218e+00,6.859941014656667946e+00
6.916906054021808359e+00,6.219634503955123961e+00,9.432914160467969822e+00,5.153880660411807924e+00,3.499957236626003887e+00,5.738451171118266636e+00
3.447441927771261128e+00,4.466849168190494268e+00,6.826172516028539583e+00,5.343210872031990633e+00,3.819741854638615486e+00,3.988541259609847955e+00
2.394218801996396362e+00,4.235295061355617285e+00,8.964055510375295910e+00,5.049915679082223718e+00,4.054305338482456555e+00,2.230534078818402488e+00
1.062838424990269370e+00,2.524206160566156321e+00,6.811267407205817470e+00,5.027928427383228538e+00,3.007876130538944093e+00,2.479402860479216208e+00
3.188167311927593950e+00,3.207946515768396623e+00,6.668587881426980779e+00,3.904596284882396073e+00,3.130171528255185187e+00,4.062077423035375112e+00
3.009719052201815348e+00,3.185060931440818699e+00,4.832885546155221590e+00,6.165516412546298675e+00,4.848025157871591162e+00,3.865801391478749682e+00
3.550706553647300368e+00,3.573011509960713372e+00,4.158188802693074670e+00,6.780011584736055141e+00,1.935137553679772804e+00,6.133637212654485360e+00
3.250572801663371258e+00,3.392438295544452753e+00,6.958335500359318360e+00,5.437018135837649702e+00,3.730813241409661529e+00,5.929645491174986738e+00
3.279498234028589643e+00,4.140066340983476145e+00,7.002235097047640799e+00,4.415242145830680087e+00,2.494825840687506791e+00,4.615317687060638718e+00
3.655012246639186113e+00,4.482939407213394567e+00,9.332653225773375638e+00,5.953645652193365834e+00,3.222704949195077440e+00,7.459372913407449346e+00
3.480939680264707015e+00,4.453904275440850213e+00,8.014642007816057401e+00,5.342964505838351030e+00,4.913186493985277181e+00,5.254620528275760094e+00
3.384338004680322864e+00,2.535085010661044080e+00,5.479378457424367355e+00,3.422479807033957044e+00,1.656735683612595045e+00,2.884345821269763022e+00
4.118571530365755518e-01,2.109730597925539186e+00,7.093710558167339641e+00,4.988833745719077228e+00,5.191642254702690806e+00,4.951652107871448827e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.361888193163147243e+00,4.407601590375004541e+00,5.289159730571089568e+00,3.462365388793260834e+00,3.887231363810690343e+00,2.297063918413954742e+00
1.860701234430521378e+00,3.402814157247521898e+00,6.505477263534179322e+00,5.587305452886841550e+00,3.106938583095832040e+00,3.064340117434086075e+00
2.081329593032752001e+00,4.361266082507265551e+00,2.730778872735333263e+00,4.193064476415525377e+00,2.542248071259354258e+00,3.703340060728057548e+00
2.021346645366486783e+00,4.227275967379116928e+00,3.918585320379530224e+00,3.623257581252173676e+00,3.664726891166584011e+00,3.439899005037124979e+00
1.561502487983659204e+00,3.771793974561906904e+00,3.037962212348084723e+00,4.009675953738879528e+00,3.476414941170566042e+00,6.023854602917599443e+00
1.482994359368742465e+00,3.645115121790695856e+00,2.989525156963102503e+00,3.873198375779502101e+00,4.672928098075796122e+00,3.175220202553174609e+00
1.257475672980096215e+00,2.510767571741415516e+00,2.330022840843731124e+00,2.828667222577512241e+00,3.195658927781922287e+00,4.849298638959378849e+00
1.111648688379561545e+00,1.386955990699589858e+00,2.148737755365248248e+00,2.618429065868845829e+00,1.088859273300490926e-01,2.897203303282275044e+00
1.392748834312482753e+00,7.975306979449254818e-01,2.816161926624817458e+00,2.178707652284606056e+00,1.350154687642457940e+00,3.167911207792944772e+00
2.191959663574496897e+00,2.751924460472214395e+00,1.966112967379321841e+00,4.333683765784756226e+00,3.145605677535807665e+00,6.198261359216648891e+00
2.984923816432015098e+00,4.555707222930938549e+00,2.773824382154188140e+00,5.324749450280688023e+00,3.959937548404488084e+00,3.369080148313149614e+00
1.837141948555519821e+00,6.086179147005893242e+00,5.521127084071043356e+00,5.593691322225236462e+00,5.732833527659562556e+00,5.585609149293063957e+00
3.325442765303276094e+00,4.816526532195106292e+00,5.035041861345063374e+00,2.650869176253025206e+00,1.346585095630701501e+00,5.079905225205856745e+00
4.607775960940767135e+00,4.170420660831752002e+00,3.891573728379952968e+00,4.025627789201127626e+00,3.938275226974311760e+00,4.715228518836490856e+00
3.478136351925010583e+00,5.327843583628473212e+00,3.609676798293946387e+00,4.775256907464521916e+00,2.473084698504198098e+00,3.097872532694761372e+00
3.078689039964501273e+00,3.924485591724355960e+00,6.020219994646224038e+00,4.174071562229357824e+00,5.261588831458071880e+00,4.794998463195547345e+00
4.751738477244346726e+00,5.592847725287601435e+00,6.035504680173341185e+00,6.113027173509683720e+00,2.254769016651552604e+00,6.248934291004553110e+00
4.470566872861707175e+00,6.853451222353683647e+00,7.961679295086417696e+00,1.336755947763144103e+00,4.862732244711489571e+00,5.110424983242867647e+00
4.694330801952704135e+00,4.383889227209227357e+00,8.959290374399916601e+00,5.090245973368872079e+00,2.533136442610011141e+00,4.442720751869200235e+00
1.997523620918581377e+00,3.530400494717074622e+00,6.737807711594017590e+00,4.574224532981658875e+00,1.888075299115882455e+00,3.408550922782930037e+00
2.004579143955707909e+00,5.453477511282421197e+00,8.232230415138321433e+00,3.919053553954960467e+00,3.882038921013305277e+00,5.050596360375289251e+00
3.942211234164467726e+00,4.389805698032191117e+00,4.922844138110454182e+00,4.267575257768525532e+00,1.400051900533078930e+00,5.566752898992362475e+00
5.109482837441424508e+00,7.586804458081850555e+00,5.162671631199252431e+00,4.384461150981620037e+00,9.927193526359374687e-01,5.535212333423658038e+00
4.649555392040822355e+00,7.829167571879466436e+00,5.981243704785548232e+00,3.654919325238800809e+00,2.188197583042952754e+00,6.737888028409640739e+00
6.372952200596120775e+00,8.394884561175004478e+00,6.165185659433237930e+00,5.169633197596363416e+00,8.827336780470522726e-01,7.949290251139890628e+00
7.220057018675593241e+00,7.920265390290154528e+00,7.393330131040465325e+00,1.004037230286499938e+00,2.100766668128321690e+00,7.408235066747129061e+00
7.512477422645122971e+00,7.450705466171331892e+00,1.040107246959469123e+01,3.236550721008821352e+00,3.769376702822824221e+00,6.356777902840313743e+00
7.004059928885650876e+00,8.425026107225942695e+00,9.560882604780559291e+00,1.779926436593264771e+00,3.440288304550345622e+00,5.781570592689060817e+00
7.100939276427242319e+00,5.506692338267933806e+00,1.019544215689783151e+01,3.484708794937755982e+00,2.479715985771588471e+00,5.406478832569357351e+00
