VR1,VR2,VR3,VR4,VR5,VR6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.142283009441095842e-01,2.166999632420035127e+00,4.700173588667226454e+00,5.533779070609153194e+00,3.064702931764709870e+00,1.798825526898329308e+00
1.945520102228459614e+00,1.076741510285898373e+00,4.287790609423889343e+00,2.990056217318550758e+00,5.754762392338738763e+00,6.586683449007932900e+00
2.051805764532986132e+00,3.300094751886981204e+00,3.429258666674909417e+00,3.202363062897281232e+00,2.342172825637367950e+00,5.183857600476720506e+00
1.737378429893321474e+00,1.632405786456741836e+00,2.675768868955981539e+00,2.219514928219417094e+00,2.420545333893231454e+00,5.804052274215068863e+00
2.566629272175898091e+00,3.300141946940885695e+00,3.258131275873294541e+00,1.390973050930512933e+00,3.538165267909491707e+00,4.168916345366008080e+00
2.599287753971713411e+00,2.931015780207845367e+00,2.725675806186743877e+00,2.369726227954750186e+00,4.729091368370131221e+00,3.293555998226151083e+00
1.695178691333766530e+00,2.166206864304166313e+00,4.274654965482114655e+00,2.496020218366588939e+00,3.169903755482358587e+00,4.774254635408038183e+00
2.744066746651442568e+00,3.094756467275853851e+00,3.255579266791073234e+00,3.825916233833213997e+00,3.713771006932885754e+00,5.229594444499213957e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.073064349257194294e+00,2.758703701188505164e+00,5.877645907007446269e+00,2.774470948362634193e+00,4.151577736408773589e-01,5.275705679713033724e+00
2.439711223921436911e+00,2.748523330033942891e+00,5.149713937196793268e+00,5.589017620169241418e+00,2.545848825515535374e+00,1.908817799482603661e+00
4.252565208885394910e+00,2.440249036094679358e+00,3.179859515761584099e+00,4.239089056072061545e+00,5.815710419797190944e-01,4.099135560093471575e+00
1.704271349232002075e+00,5.496319174870206936e+00,2.728207307220082534e+00,2.809479132613062813e+00,5.234727964283911739e-01,3.630941555648051988e+00
3.192336539644450966e+00,6.014461146087968224e-01,2.525976602927475945e+00,4.002471241922444634e+00,2.794384908348979568e+00,3.924997782677450253e+00
4.755991481459481918e+00,3.402828773647248894e+00,3.093631285304733858e+00,4.315091194612277192e+00,3.483482296240403286e-01,3.549914301419989204e+00
4.262651109554567164e+00,3.049440238416604831e+00,4.666676898012739549e+00,4.178385291134166124e+00,2.193493326639070151e+00,2.279334569627621487e+00
3.391320676401334833e+00,3.050406741562804225e+00,7.083007191542403547e+00,1.946629556745534728e+00,2.331605081810462998e+00,5.534893256946627815e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
