VR1,VR2,VR3,VR4,VR5,VR6
4.614143482359721382e+00,3.322051104124010390e+00,3.476008035463063806e+00,4.226663308470559599e+00,3.124805206177002859e+00,3.103753841510965117e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.437199572018902805e+00,2.684138448925726728e+00,6.023988129123678981e+00,2.803885447457619140e+00,6.812571007052699912e+00,5.501729885249418750e+00
2.703979776740940366e+00,3.450629430683395782e+00,7.060336390135136142e+00,5.404846150071239030e+00,3.811086946366328831e+00,3.759936014085349498e+00
4.684305825362497622e+00,3.848638647646328792e+00,6.012947263940288778e+00,3.142175579756124382e+00,3.952382580428091430e+00,6.370678988759141959e+00
3.663647720164009414e+00,3.209491148905957214e+00,2.979890185629923138e+00,3.996787973200324195e+00,4.002343992936273409e+00,6.075049776044185279e+00
3.847161296710195799e+00,3.344244117474918898e+00,3.847447360330871202e+00,4.382138519482555949e+00,3.733086465286613365e+00,6.104677782189385837e+00
3.428895136917519793e+00,2.726364550227152961e+00,5.647546092353092462e+00,3.758769411371017721e+00,5.072319779832287878e+00,4.561908963662027361e+00
2.744389616925778430e+00,2.050613487436373727e+00,3.519835381846114331e+00,3.534090210773743745e+00,1.768789055958544632e+00,5.156514420101301788e+00
2.155165744637030034e+00,4.067414482938973563e+00,4.009395992397536190e+00,5.024028244945522026e+00,4.392151414458818515e+00,6.524489611423424762e+00
3.089841764302259541e+00,4.312860706864027449e+00,4.836451324306881183e+00,3.329981856606898383e+00,3.607350353676597177e+00,3.382414366808284889e+00
2.547395625717049139e+00,2.704480868225404233e+00,5.260992625949111101e+00,2.764880803363105599e+00,3.691860173017272650e+00,3.453330676461541238e+00
1.369354999500156822e+00,4.124338197937603034e+00,3.523956364793267237e+00,4.631055581966092127e+00,3.017435899748607930e+00,7.148159786706150598e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.720614076742191134e-01,2.932404875384050147e+00,4.831502899585959021e+00,3.997865817300234603e+00,1.690111588021112388e+00,4.663774058364566599e+00
1.025080291958393008e+00,7.184543384949355627e+00,5.749451468983474811e+00,3.189636303249920424e+00,1.869527636669083392e+00,3.159902452190054056e+00
1.600817435722026616e+00,3.267768584333907267e+00,4.489682870105249357e+00,4.187614097568075344e+00,3.758807799421550744e+00,5.086782297891677906e+00
1.784085562721141827e+00,1.172483765037169334e+00,4.018825891440557463e+00,4.782837351513169466e+00,4.375975946318067855e+00,4.363641655168401634e+00
2.877544411327605633e+00,2.474789050290354453e+00,5.768872598440051291e+00,3.437962288518952914e+00,2.673057693408077640e+00,3.768029822964669151e+00
1.091321630097062068e+00,3.621153961151302170e+00,4.125547283171421498e+00,3.280316796253916589e+00,3.344227392321760917e+00,3.965868373995491414e+00
2.865190017411245460e+00,1.411612206927188584e+00,5.666441783855455050e+00,4.631954339790282482e+00,4.172011933697210573e+00,5.584282755841909029e+00
1.366055233904780009e+00,4.714337189273190454e+00,6.557265337265656413e+00,3.968545803137499828e+00,1.623581567755008948e+00,3.654618415327149705e+00
1.452833826443943543e+00,2.136825122587789672e+00,5.988712631708369649e+00,3.618148228679273437e+00,3.938038779633545872e+00,5.127212941243245226e+00
2.356920505855656156e+00,5.491669539801055322e+00,5.177387717909177844e+00,2.157898533832645072e+00,1.049025251965981287e+00,4.170395247080445955e+00
9.600678283690342596e-01,2.220974794515086614e+00,6.569705670649911511e+00,3.375340727793459283e+00,3.466183213596662149e+00,4.583709470004301068e+00
3.029305198349506068e+00,3.531336940686939485e+00,4.742789435212612759e+00,3.780342868347737362e+00,2.841532977192792409e+00,5.520659023820149613e+00
2.580516985491267512e+00,4.587710210227985641e+00,4.856362335894013782e+00,3.002847703039464466e+00,4.703501399743448275e-01,1.385279460126718210e+00
2.561939042581749870e+00,2.868048333757386104e+00,3.618773180779303544e+00,2.244566939562871788e+00,5.952700384859537230e-01,4.825764443384594315e+00
3.092459150424611281e+00,6.606597189366385514e-01,4.132941616359964598e+00,4.288483532538245768e+00,1.785107845371499913e+00,4.015714775929294156e+00
1.006066873737382128e+00,2.233590135146171995e+00,7.307564323480550073e+00,2.856413853284522020e+00,2.916139601614082366e+00,2.340918946476485907e+00
2.068603541730130058e+00,1.374416511651113337e+00,5.272250454936710184e+00,1.848398441864977926e+00,3.281962153380904468e+00,3.687257808557226291e+00
2.169069700009813140e+00,3.752605086774574161e+00,5.611140242151886781e+00,3.790883020503032164e+00,3.896815817163798101e+00,3.992116592987637436e+00
1.571918530163298300e+00,3.427988591329825585e+00,5.129817406766310484e+00,3.608237282140731583e+00,2.845166619785977069e+00,6.369359446285559834e+00
2.516662211498527313e+00,2.894714175618252838e+00,4.841706371361019556e+00,3.233307808462080324e+00,3.495319426080048419e+00,4.781375021007270298e+00
3.552254598456408452e+00,1.896822660419400508e+00,5.352966312876484167e+00,7.536442296435983401e+00,1.467923628634204780e+00,5.706210490062362695e+00
3.263750448459259434e+00,4.099505638901799642e+00,6.717559481558448731e+00,4.997386643376154680e+00,2.794364021457536040e+00,5.013208432672482395e+00
3.109092997849037143e+00,4.298780099122581078e+00,4.053877482282802092e+00,6.498522727447033631e+00,2.806849662914298271e+00,5.364302605096306742e+00
