VR1,VR2,VR3,VR4,VR5,VR6
2.299175514185795688e+00,3.186282169212389270e+00,5.161406232156963370e+00,4.258892779175487142e+00,3.196143545379170003e+00,4.269069400177122553e+00
2.472753528670848411e+00,3.140215076509838443e+00,5.026120908082942762e+00,4.007277440346315167e+00,3.258138036650178204e+00,4.308296354257562299e+00
2.357472437816975130e+00,2.925730625188094347e+00,4.744172683700210058e+00,3.791278602002355225e+00,3.339756701698402885e+00,4.084100745310578873e+00
2.308085869056050843e+00,2.847250768257396203e+00,4.771656219016683131e+00,3.812529532416046862e+00,3.382351454922122524e+00,4.099103328661991341e+00
2.313800182758636748e+00,3.045459280356648701e+00,5.150434098184036635e+00,4.110008318732338850e+00,3.204946064964322439e+00,4.145322136824493242e+00
2.447970379849127465e+00,3.050307922019736662e+00,4.891893559204719466e+00,3.944558064517272200e+00,3.228912731285493276e+00,4.345628660497329321e+00
2.513494209804139512e+00,3.118431867777545108e+00,4.941656552446442419e+00,4.302486396857306161e+00,3.220570261882896190e+00,4.224091986332369153e+00
2.530676105668824949e+00,3.025366834932737170e+00,4.983920327225568769e+00,4.228180136690023794e+00,3.199584182568506741e+00,4.372950715334080307e+00
2.349989880579698820e+00,3.367319723233522577e+00,5.213820559599848359e+00,4.058371019484029674e+00,3.252053336568746289e+00,4.580878877726321186e+00
2.407836683285961676e+00,2.893464286300415189e+00,5.255068123449436968e+00,3.869880347973610135e+00,3.362017170329494320e+00,4.650576170712278135e+00
2.559284054887403848e+00,2.782374316911978340e+00,4.807042442063409915e+00,3.982726422065431482e+00,3.330247536344893344e+00,4.391705601818729932e+00
2.509722349324925439e+00,3.025503654187108538e+00,5.201155509367774599e+00,4.333416280489502448e+00,3.233152909176121970e+00,4.488383105381278604e+00
2.415268924533178208e+00,3.032375771612843440e+00,4.884242247944068360e+00,4.125345265398419947e+00,3.354902984710438130e+00,4.296186510328894315e+00
2.321181802392398463e+00,3.047608102981729683e+00,5.054371844712659545e+00,4.167796968431377813e+00,3.201833077759265844e+00,4.396848944757536515e+00
