VR1,VR2,VR3,VR4,VR5,VR6
2.434627844776628969e+00,3.144643263657268317e+00,5.223030688388752729e+00,3.956963865845922079e+00,3.329810655278759413e+00,4.184757052994721782e+00
2.451198199446319670e+00,3.254084117560651190e+00,5.222040112815006019e+00,3.976059319944094117e+00,3.296032346662010060e+00,4.255158463087672871e+00
2.388724339185857026e+00,3.162206962956395362e+00,5.208345030057026648e+00,3.884654140991728788e+00,3.247244581668652597e+00,4.271148581552365542e+00
2.397852442850750165e+00,3.254394679177397443e+00,5.311689504009851959e+00,3.991596128551092360e+00,3.369453146283007516e+00,4.161684177464130663e+00
2.392510469865700262e+00,3.177090167698600531e+00,5.204980732039598657e+00,4.053685933519685314e+00,3.457836634110376117e+00,4.215953424080314704e+00
2.492172900983251171e+00,2.962891120750349661e+00,5.116680809371675132e+00,4.198044588248455611e+00,3.351714723258508055e+00,4.288868687448109007e+00
2.347945908339101440e+00,2.786380953898190516e+00,4.948002312028515703e+00,4.104815572525199130e+00,3.178568298168243711e+00,4.338136381065321956e+00
2.452793250052045071e+00,2.984687718480410812e+00,4.952749775743745531e+00,3.884830004686397498e+00,3.159565286996042666e+00,4.320846140364626109e+00
2.352380210078302003e+00,2.867129637603174963e+00,4.942270567247959434e+00,4.143335687257947875e+00,3.308829443174815754e+00,4.135549675961966543e+00
2.427488995700791019e+00,2.933551979623481465e+00,5.164651088289263114e+00,3.794212903604498699e+00,3.140945993713350148e+00,4.430219385997321346e+00
2.713083208193086460e+00,2.941733235508849909e+00,5.081945269676285015e+00,4.157486187856068049e+00,3.223610647128848150e+00,4.008173568694641808e+00
2.397425828473496168e+00,3.042671630533921423e+00,5.163751755987553871e+00,3.999380161169300063e+00,3.167104739234644306e+00,4.116162563767121085e+00
2.544706995481864187e+00,3.096254321896669381e+00,4.990012440322175280e+00,4.066081318478136808e+00,3.296362062342390153e+00,3.985347428897197286e+00
2.261998676754942039e+00,2.965850620831738560e+00,5.211154308779908817e+00,4.051400856413863494e+00,3.282643465712789865e+00,4.155317191290305523e+00
2.377272703348201954e+00,3.061703086240950000e+00,5.266702135453341427e+00,4.057215440348834079e+00,3.321413051820512941e+00,4.117792341198430073e+00
2.385711266784000806e+00,2.899531910399216983e+00,5.154357887938188831e+00,4.219976167430878888e+00,3.531245297254391513e+00,4.250479857478192791e+00
2.342897568973082212e+00,3.080367181311403080e+00,4.974848216241781529e+00,3.995567999411770543e+00,3.111633951556084465e+00,4.016589119332324209e+00
2.229004393206765577e+00,3.000203961206942438e+00,4.862699892649298583e+00,4.023462911081685967e+00,3.146595658748166713e+00,4.276636162910517847e+00
2.382905529653482457e+00,2.900486966147308721e+00,5.024856982108541814e+00,4.035014350879745137e+00,3.168070035455226918e+00,4.321605504873128112e+00
2.455511582322934316e+00,3.018141257537997113e+00,4.926897659163602228e+00,4.196138751807827916e+00,3.242360915938935939e+00,4.261144922992553319e+00
2.425149941055154024e+00,3.040325013242799912e+00,5.080459715770802021e+00,3.897456843540637372e+00,3.239665932408990034e+00,4.214934267837101345e+00
2.336685370924362459e+00,3.172876861881486654e+00,4.847280204664717651e+00,4.049664617271381495e+00,3.250701597284732181e+00,4.186832989950993955e+00
2.426443714752955394e+00,2.910494033011818527e+00,4.784238508499591092e+00,4.052970169099097575e+00,3.152672870063421673e+00,4.382557406612764161e+00
2.390324553356741433e+00,2.959917970648318519e+00,5.037769595458651217e+00,4.162224293889794424e+00,3.241949792993809254e+00,4.211344131291895110e+00
2.490651607961596792e+00,2.910229674770323793e+00,5.015399772387302946e+00,4.045945449736599642e+00,3.210454334414060362e+00,4.387079138931281541e+00
2.501108205445127020e+00,2.928557341190599406e+00,5.028276337183320344e+00,4.112153863224675021e+00,3.201558902618058422e+00,4.191148682774754164e+00
2.282022170143482409e+00,3.130037413566383098e+00,5.370607751216742720e+00,4.246254801364579556e+00,3.708324438063175243e+00,4.161601879479559507e+00
2.156838421669687644e+00,3.100344834561365115e+00,5.363553619899993130e+00,4.218654944703455811e+00,3.512742778620330242e+00,4.362979115923095286e+00
2.198059353828004436e+00,2.694570619570435976e+00,4.827591863724842725e+00,3.994076303030188679e+00,3.140170459257417779e+00,4.199308435465127332e+00
2.293879970537261226e+00,2.813155757622282760e+00,4.806034583173257602e+00,3.867311701400148571e+00,2.927676677212599277e+00,4.390648962484595685e+00
2.577493490819881661e+00,2.804213228329190954e+00,5.052666083361120997e+00,4.029259186434329010e+00,3.226819432176220914e+00,4.106734817272201354e+00
2.497988923409349749e+00,3.077749600650254269e+00,5.311365061148434208e+00,3.992783875431996865e+00,3.225431367438758912e+00,4.326177023346406081e+00
2.471854051222471149e+00,3.165182415111625680e+00,5.378761885639295137e+00,4.012807835298772829e+00,3.278186816499305323e+00,4.106136307758665005e+00
2.331806124863026408e+00,3.023383750949490967e+00,5.070599142990075414e+00,3.945005775247804269e+00,3.073959003007769919e+00,3.970555224810909056e+00
2.354211460630907471e+00,2.993533712011029913e+00,5.228419937513821836e+00,4.034794973526636852e+00,3.188414461977422398e+00,4.116095528323234554e+00
2.467934097056339926e+00,3.203902450338312669e+00,5.331178622946065815e+00,4.217726581494007476e+00,3.255041984946619227e+00,4.137684991363394182e+00
2.222640462569016151e+00,2.929940014914416579e+00,5.054214541983396813e+00,3.987141428606272964e+00,3.119845926269906311e+00,4.098428308591723912e+00
2.554271753596872419e+00,2.870758133138606283e+00,5.200220777693099095e+00,3.951561923077851812e+00,3.193160030142845773e+00,4.230464832938785946e+00
2.639760874878725794e+00,2.972931441238523043e+00,5.020528960175882460e+00,3.930981993199075486e+00,3.134832157985503187e+00,4.278040060250505761e+00
2.661276467617497588e+00,3.206879300673980193e+00,4.884871863991776308e+00,4.156611585043503254e+00,3.160007267601343095e+00,4.233445901139273992e+00
2.534531812995554301e+00,3.022112743518852618e+00,5.122834181220680350e+00,4.132369373434565674e+00,3.304190053557408469e+00,4.211913520934437827e+00
2.347829967585363331e+00,2.919891497476194253e+00,5.393080758617149861e+00,4.228485087065796399e+00,3.348797816893827051e+00,4.120266422119435390e+00
2.433300240126590186e+00,3.178104106100349213e+00,5.302261336811148418e+00,4.243589109297916551e+00,3.311251401441522191e+00,4.102753142808688303e+00
2.337761784305106616e+00,3.094130354846961417e+00,5.232996688032550914e+00,4.056753579564323253e+00,3.346961809812603938e+00,4.115039872240044083e+00
2.365293962112021031e+00,3.153822079653571642e+00,5.142365024677980401e+00,4.005366482448894594e+00,3.391529607453679596e+00,4.168709078677247604e+00
