VR1,VR2,VR3,VR4,VR5,VR6
2.258281364861229878e+00,3.242824356121425833e+00,4.810989057267792468e+00,4.120647735473408346e+00,3.015976243251226929e+00,4.232578690807468291e+00
2.346582779924865303e+00,3.007102609452168451e+00,4.882127658273208937e+00,4.266806318900614237e+00,3.234429297461940855e+00,4.181348056615786568e+00
2.650228230179558331e+00,3.201841043231196782e+00,5.182169414609519187e+00,4.100466375239474104e+00,3.227597646256232355e+00,4.179540197553057723e+00
2.510022453365376105e+00,3.264101068290254037e+00,5.045885901298489351e+00,4.331739029553753895e+00,3.262094435968549533e+00,4.055534627208919218e+00
2.352842525808897189e+00,3.042011078531717594e+00,4.959015401189134309e+00,4.034714146115066846e+00,3.253669804317283809e+00,4.222499675262080920e+00
2.408781382414665106e+00,2.993034202805821220e+00,5.056168053683345320e+00,3.967883779134706579e+00,3.107076426009734771e+00,4.303553672163067390e+00
2.577437893091345078e+00,2.990216179579840539e+00,5.020269484251738135e+00,4.150913936377097713e+00,3.213252077139643781e+00,4.365617345119042980e+00
2.479857512849427792e+00,3.031337727155489326e+00,5.291615114460429758e+00,4.102488145568194966e+00,3.069115413097466050e+00,4.467897750644101329e+00
2.522839979015022216e+00,2.944100275358667584e+00,4.944507955050917225e+00,3.879770021110356293e+00,3.087261787576868421e+00,4.276998204801705228e+00
2.370803437551874282e+00,2.810124702026094212e+00,4.981212570373582338e+00,4.137077385332262658e+00,3.191051647899329158e+00,4.355934043434817049e+00
2.283164214526298252e+00,2.870556987383023895e+00,4.955365677876781838e+00,3.973923113973498733e+00,3.203039038531236393e+00,4.505347128971879833e+00
2.298768360682401202e+00,2.924467161525239778e+00,4.897166207580992747e+00,4.132957078859125666e+00,3.200738063601985317e+00,4.424370406367636122e+00
2.438885474268856157e+00,2.860334875730451198e+00,5.047188170244290895e+00,3.743938545625423497e+00,3.055320413334405405e+00,4.187176926759754281e+00
2.409418428480745611e+00,3.087490030674107544e+00,4.930032520537428020e+00,4.149640123357877464e+00,2.978784255704291617e+00,4.139504246484614569e+00
2.276019659087129554e+00,2.879507882690227394e+00,5.041388383414571628e+00,3.942917905551675428e+00,2.896111285607176900e+00,4.181333113702460302e+00
2.425616431126334849e+00,3.041189694786718967e+00,4.761801917736288026e+00,3.905144493999499034e+00,3.166543359153469517e+00,4.040466379066096181e+00
2.374209717197263814e+00,3.102913210324316662e+00,5.227472219648729990e+00,4.261162849382108320e+00,3.306209889149341219e+00,4.176678097711298498e+00
2.253844297749713732e+00,3.371654844272344409e+00,5.321088428258089031e+00,4.425570275182948876e+00,3.620846920065111441e+00,4.274937795234808213e+00
2.343175836899273001e+00,3.124345042227837599e+00,5.089048003994085079e+00,3.906877662893292857e+00,3.552301295210615883e+00,4.066288234100071008e+00
2.739961960886103221e+00,3.011622508990905889e+00,5.040657131327433760e+00,4.427725837548983634e+00,3.402579627810414120e+00,4.055322820543898921e+00
2.656960421089330282e+00,3.077617950252137025e+00,5.010922007391014787e+00,4.180080873784083551e+00,3.452507372929847662e+00,4.241131199552301112e+00
2.715303192309214353e+00,2.784669437719682783e+00,4.854199930296513976e+00,4.142150573584215678e+00,3.270655940063696310e+00,4.081288092634137499e+00
2.501591227163442621e+00,3.122956457215136705e+00,5.185314677311870568e+00,4.060407313812495644e+00,3.132474350795973361e+00,4.163855860881837678e+00
2.425406089804221121e+00,2.923889469749389125e+00,5.109173234165211852e+00,4.117392268827179791e+00,3.375803366481646250e+00,4.152311368948781833e+00
2.643733722514231221e+00,3.018711328887280665e+00,5.010005129758237530e+00,3.969766752256222997e+00,3.258640683696325535e+00,4.174903614455550915e+00
2.571475955918406164e+00,2.885514197982331996e+00,4.754464346724082802e+00,4.250218396851263236e+00,3.175736517710976869e+00,4.283105966882464699e+00
2.744798957049246368e+00,2.850226264126921816e+00,5.033391370118935448e+00,4.185290862997284478e+00,3.354341921219081257e+00,4.408932387753709214e+00
2.536433166777178894e+00,2.936125565420264927e+00,4.972112579465858495e+00,4.238300552383785558e+00,3.473106434628548733e+00,4.317694188696516555e+00
2.493146097085193968e+00,2.792700513740524748e+00,4.723578354840401339e+00,4.128983178804203291e+00,3.206383752345458138e+00,4.145450637521777004e+00
2.583286238605300156e+00,3.212844771074680583e+00,5.047884538592149362e+00,4.226135125315275687e+00,3.061101889435595247e+00,4.294632694797273054e+00
2.740574015584062106e+00,3.193392213977765959e+00,5.135223361018195654e+00,4.193615442349971190e+00,3.154524236299308448e+00,4.227605156347141069e+00
2.561571070665856542e+00,2.971667565619573015e+00,5.029509317356497533e+00,4.288745797158571627e+00,3.159751333346715985e+00,4.091951675146602518e+00
2.353496406767606519e+00,3.029116335595864129e+00,5.081852638333091754e+00,4.208715533139621101e+00,3.216192444057014654e+00,4.397161757073485333e+00
2.233838112467917192e+00,2.824581796538897738e+00,4.899686034639891830e+00,3.794269115363004374e+00,3.325461819190473012e+00,4.220249373580847951e+00
2.284440990414932759e+00,3.107946867787267475e+00,5.039512781248715712e+00,4.151370585247198264e+00,3.455576883197059246e+00,4.403700252147206839e+00
2.481338809428572212e+00,3.181202494119231172e+00,4.915228251621967637e+00,4.142096282577114152e+00,3.404906558439491082e+00,4.241252412192106469e+00
2.583709033511838449e+00,3.000219927536112330e+00,5.033888204343901940e+00,4.006172901387236251e+00,3.234010893761753991e+00,4.120209306495008050e+00
2.568854584021886378e+00,2.883686333404576363e+00,4.826457335997867304e+00,4.239783041714339618e+00,3.252452943060757384e+00,4.132649495886171920e+00
2.558468315272619975e+00,2.862643652275966843e+00,4.593211799025181286e+00,3.892773906358406144e+00,2.932897508457773306e+00,4.184169922388510265e+00
2.602487377697816129e+00,3.152814212188883136e+00,5.047978302267022599e+00,4.037835678244046100e+00,2.977661190120435286e+00,4.281198217741632561e+00
2.259608851674246743e+00,2.880580401849405003e+00,4.838508049079460527e+00,4.068406293944123675e+00,3.166144211955946641e+00,4.176247897817204624e+00
2.126713543432267706e+00,2.932600318484578139e+00,4.847352203737821164e+00,4.179459709109133669e+00,3.198057204645536888e+00,4.192016565130597172e+00
2.369189457797611809e+00,3.249704733104567644e+00,5.149559819297221175e+00,4.137354851495723018e+00,3.236216474587467751e+00,4.283539912894729795e+00
2.339324811894813561e+00,2.864903842989289462e+00,5.005598157432951112e+00,3.892524443353917452e+00,3.099985305422515491e+00,4.239355064936519035e+00
2.217531561781758587e+00,3.084370984241015190e+00,4.700992129751301540e+00,3.950346772646319948e+00,3.177992710268154219e+00,4.325498870788706540e+00
2.430730029736337006e+00,3.122010821292099614e+00,5.071203437836927286e+00,4.028926829102275065e+00,2.891533534530160487e+00,4.081587700728003476e+00
2.531865863999966937e+00,2.963287824830792339e+00,4.906597869167492298e+00,4.191575965885476762e+00,3.017559507715193767e+00,4.017876621946545157e+00
2.544520050933468891e+00,2.880873612994284461e+00,4.865116639372537577e+00,3.946353320926479835e+00,3.216543534616947753e+00,4.236835104429389709e+00
2.367508629383813012e+00,3.225557011445924438e+00,4.849810119089577931e+00,4.120429851114455921e+00,3.078063688302273171e+00,4.459995657212592057e+00
2.452838710189172655e+00,3.094108743587933308e+00,5.291245780687972911e+00,3.943154754952724605e+00,3.018385895079615189e+00,4.269539884454775169e+00
2.209041079530305485e+00,2.990217189528878272e+00,5.131807720039208931e+00,4.004692798960068245e+00,3.172862366932442946e+00,4.479390201637520441e+00
2.093341374625765194e+00,2.821982200765995152e+00,5.030445957518861810e+00,3.899554599963150459e+00,3.037997237078835955e+00,4.295697274299424606e+00
2.123156665598365134e+00,3.166885947421892666e+00,5.101591266926860158e+00,3.804861895063704313e+00,3.022389450247931819e+00,4.396208401084598982e+00
2.305673444636734626e+00,3.071438929041792054e+00,4.967812610048824240e+00,3.936254496315576112e+00,3.027186984091965627e+00,4.339690185383341614e+00
2.366893175356310497e+00,2.932649122256424157e+00,5.046121409030313032e+00,4.049639235112513447e+00,2.948365836961631015e+00,4.191325256088566320e+00
2.409297673638682635e+00,3.179889197191796413e+00,5.178948620013844817e+00,4.222231904194555518e+00,3.131075156750453115e+00,4.116271259428398110e+00
