VR1,VR2,VR3,VR4,VR5,VR6
2.276913733611104718e+00,3.022835551568565204e+00,5.094982689800023223e+00,3.706694980417903906e+00,2.968484440790577494e+00,4.151647201269018872e+00
2.342854366527173937e+00,2.935184802088460110e+00,4.966463341919746810e+00,3.815534845639264372e+00,3.042246450616762132e+00,4.349614642943864240e+00
2.386453196249226583e+00,3.175552916467227149e+00,5.070606471021400274e+00,4.048608520631746366e+00,2.988950774627152640e+00,4.179000800369285784e+00
2.554268179929556126e+00,2.964977392831752656e+00,5.158195026842120612e+00,3.976504714534319973e+00,3.076468078028900877e+00,4.159075033237929375e+00
2.762086096145347724e+00,3.112820798100635056e+00,5.102934576823886736e+00,4.236018820207138269e+00,2.792987518541546699e+00,4.426433761019315405e+00
2.485633219016492035e+00,3.125423604679614442e+00,5.093396809234238987e+00,4.217185307803810623e+00,3.087511058802590469e+00,4.462773472695879207e+00
2.303625448962980826e+00,3.269197653457635688e+00,5.153707113964472342e+00,4.188287088248724643e+00,3.151931314725418876e+00,4.117053700308035857e+00
2.420938629604894921e+00,3.108665564756535549e+00,5.326659730981404550e+00,4.185298010426734550e+00,3.149745784659108594e+00,4.245780311404490526e+00
2.225848194379677292e+00,2.780005537921411474e+00,5.066656907028093570e+00,3.692142366888742533e+00,3.296824749139072530e+00,4.409349625807160500e+00
2.522957752771311846e+00,2.874352713009119764e+00,4.916515524696182915e+00,3.805558427290485213e+00,3.202703328553098139e+00,4.303041629180248684e+00
2.668697720906271442e+00,3.033635348389167596e+00,4.879520296884582997e+00,4.053727080208473943e+00,3.228783936157407997e+00,4.362348675814825327e+00
2.508978268822872781e+00,3.202985000051709719e+00,4.757376553633307914e+00,4.187932249237667826e+00,3.181854331245518974e+00,3.978173826396985913e+00
2.323952477744271494e+00,3.033908057743786468e+00,4.925238487027078449e+00,4.143097650798816645e+00,3.208188654918050720e+00,4.198640699970738410e+00
2.190273265129327296e+00,2.926468391800538527e+00,4.681352151696074770e+00,4.051667983559549491e+00,3.069355676261545263e+00,4.364264018417653546e+00
2.506202949072433128e+00,3.167230655110180315e+00,5.090563622446111935e+00,4.192124225326821829e+00,2.996720394458066483e+00,4.076291726598154419e+00
2.456752088707834236e+00,3.120619375337751134e+00,5.026549149883779322e+00,4.276816105684096314e+00,3.165540083724599718e+00,4.192064662677612574e+00
2.455174277549140527e+00,3.257417104327847035e+00,5.322014967548884812e+00,4.310975182706811459e+00,3.226069865555290406e+00,4.113123481750216470e+00
2.253951022621129230e+00,3.247479445464721781e+00,5.235844531883611985e+00,4.310846546364439646e+00,3.227327308638487935e+00,4.136456266333286003e+00
2.497838697310024614e+00,3.104096531165202233e+00,5.191803674862488727e+00,4.188138374622842441e+00,3.091365003201952621e+00,4.356256152205321364e+00
2.564670871630721827e+00,3.070782777404146735e+00,5.209995055705854305e+00,3.950178384488486127e+00,3.328799131369773789e+00,4.115643078496662000e+00
2.372676906535963415e+00,2.999248938706621903e+00,4.987699826972733952e+00,4.008137167522996869e+00,3.339952681533571610e+00,4.271067755907507646e+00
2.284359208311496303e+00,2.944208026948816226e+00,5.010276032680440750e+00,4.018356840583312106e+00,3.119570718378604113e+00,4.092100844061976161e+00
2.205636902640081498e+00,2.936616175015188457e+00,5.154930420724159745e+00,3.995873459809820449e+00,3.281137968661664406e+00,4.240401444103738982e+00
2.469805912091695976e+00,2.929084141244180817e+00,5.237208042042901468e+00,4.012826825170553668e+00,3.415676299672683047e+00,4.323139521734209012e+00
2.389780412693638834e+00,3.190450541913687044e+00,4.968434025688109656e+00,4.028059822175954707e+00,3.206846328350485109e+00,4.097093077240180570e+00
2.323617080123714818e+00,3.273608805797231458e+00,4.747031940066348099e+00,4.014414631246583376e+00,2.969214054201408270e+00,4.118688639700103238e+00
2.635708773854639198e+00,3.021450295510814676e+00,4.852870438246068119e+00,4.004955275090934741e+00,3.111948632678807947e+00,4.271889545751039741e+00
2.317381430453899327e+00,3.020646332160586311e+00,4.921806048711109938e+00,4.056053928529452790e+00,3.141769688415217310e+00,4.198324283999669504e+00
2.384244594864879385e+00,3.127959520553386330e+00,5.068951365799128972e+00,4.166408474815580298e+00,2.892068634191702348e+00,3.971576543168723106e+00
2.489464760864678272e+00,3.090933385129246425e+00,5.004129497458909448e+00,4.277402871582173027e+00,2.841099627390432758e+00,3.995238281413975301e+00
2.544725323494343883e+00,2.849580561539280854e+00,5.133988430019522653e+00,4.031933285686511326e+00,2.962359428982365372e+00,4.481724491897823626e+00
2.476516661065530922e+00,3.073079834231605023e+00,5.157314593634862554e+00,4.012848613079165183e+00,3.144769001995722402e+00,4.291186290147926741e+00
2.270691418182984034e+00,2.969093605863603269e+00,5.250380097563852821e+00,4.057808244753264404e+00,3.288748471720309929e+00,4.066501457616599424e+00
2.461723847400218990e+00,3.090392234882063160e+00,5.219926034360262257e+00,4.036544607211763669e+00,3.192909949203415643e+00,4.367197159621255764e+00
2.398855499793778101e+00,2.933331713071758440e+00,5.198481745341157811e+00,3.973347851569871469e+00,3.304189125010795536e+00,4.394308358067364750e+00
2.454254301666423110e+00,2.750697873721667186e+00,5.055056231021310076e+00,3.982473682373017354e+00,3.495274805973588528e+00,4.476206951305248261e+00
2.236873890327566450e+00,3.046501205730904882e+00,5.071982170324121242e+00,4.100996211420709692e+00,3.444840675242334171e+00,4.206167954116418528e+00
2.266507708645175256e+00,3.177971986295212048e+00,5.165840953744624819e+00,3.975649115215447171e+00,3.203241288082456339e+00,4.303358778770481230e+00
2.345955948549794279e+00,3.074084337268828460e+00,5.054338669503604109e+00,3.921498258960378180e+00,3.053581055481904283e+00,4.267245373793054242e+00
2.284853704411470510e+00,2.933161057678639771e+00,5.054776703987761799e+00,4.055435101164486689e+00,3.296994823641121730e+00,4.152154490036787493e+00
2.304367824082037330e+00,3.280888841403341694e+00,4.884949820174157686e+00,4.095374524086594192e+00,3.111281892540143978e+00,4.155042173091501922e+00
2.217696249137138143e+00,3.276541757065095872e+00,5.042148268678828593e+00,4.218728513051617668e+00,3.089334756447441599e+00,4.112207098345595391e+00
