VR1,VR2,VR3,VR4,VR5,VR6
2.512870782034613004e+00,3.018678937172881938e+00,5.061662929057895610e+00,4.146337401383624943e+00,3.336637470171911257e+00,4.296784326662142384e+00
2.249666979946055800e+00,3.399657825936710509e+00,5.053242496730887545e+00,4.116082915862110170e+00,3.360057594269461045e+00,3.976189882014939947e+00
2.495532645384907600e+00,3.097221576686969957e+00,4.980261163942564906e+00,4.030470751812075036e+00,3.393554838252221817e+00,3.807602631365945900e+00
2.424949865249979020e+00,2.980013061455823564e+00,4.874319518953814878e+00,4.125330767508212482e+00,3.192786731123664623e+00,4.019648041309919151e+00
2.455332026626106501e+00,2.974099197356182334e+00,4.881548353416145680e+00,3.961993065234645783e+00,3.101975929215702532e+00,4.114201301126358068e+00
2.381819426933549089e+00,2.762029833511869814e+00,4.947002809555191227e+00,3.818962186147119464e+00,3.441752357564081599e+00,4.211477429852106269e+00
2.495575293305999587e+00,3.097416012698740229e+00,5.145129765939114641e+00,4.056275833162453992e+00,3.439953480638011651e+00,4.226699422544974993e+00
2.528834700469952512e+00,3.163416997387299201e+00,4.841053793800251803e+00,3.741387016573444413e+00,3.120939453366796901e+00,4.240222548884936771e+00
2.405751781156268976e+00,2.840845084898020456e+00,5.109127469472332983e+00,3.710837020092503380e+00,3.310230286137928690e+00,4.285380868628141826e+00
2.209815464645910943e+00,2.991826265944746321e+00,5.201392134453350025e+00,3.914309683210379198e+00,3.183251737178649510e+00,4.263083776751522613e+00
2.307181303625456259e+00,3.025761485432591602e+00,5.044771308217068650e+00,3.885210568164830125e+00,3.234376767622314297e+00,4.300282212182318986e+00
2.485790249668700103e+00,2.755460277729203877e+00,5.093101492113764728e+00,4.118039922255310792e+00,3.272109987340365400e+00,4.133253458716839468e+00
2.365035733290290487e+00,3.148315344253467263e+00,5.145899854125677741e+00,4.390495625670164159e+00,3.132269271423233192e+00,4.499381802961774923e+00
2.263399528767071622e+00,3.144757644654875950e+00,5.005609908484155213e+00,4.323358564272667515e+00,3.046370807244300316e+00,4.073154650100110352e+00
2.469073332832087075e+00,3.052856681091698388e+00,5.121621032891429337e+00,4.157730602595802516e+00,3.102674112869598488e+00,4.378340619988094318e+00
2.278010533288298500e+00,3.137480845094741344e+00,5.108356396472759187e+00,4.122969195450341573e+00,3.083607133399685729e+00,4.275389299302852386e+00
2.339905740779621990e+00,2.696110381662855549e+00,5.198387565162952306e+00,4.159717214773064775e+00,3.282237872592617567e+00,4.234933568017182459e+00
2.513375266964008148e+00,3.074119363485780632e+00,5.144304944274605162e+00,4.162497339229753734e+00,3.313494419126629786e+00,4.465381318128101462e+00
2.284945256217816301e+00,3.236621972992260066e+00,5.062808800756666727e+00,3.921891703250857564e+00,3.154240187708691412e+00,4.244696489146988050e+00
2.401754288784019753e+00,2.879124522227027416e+00,5.172453704202728986e+00,3.914306547500697953e+00,3.247975453954113245e+00,4.361634183592276948e+00
2.521867808389640864e+00,2.965663945865278706e+00,5.025742362367355831e+00,4.018970325414020550e+00,3.108069648696371257e+00,4.311586836166749315e+00
2.190166990995951579e+00,3.091151419119149146e+00,4.872977162388799854e+00,3.957393810169232307e+00,3.145238970929536304e+00,4.452881891255382030e+00
2.350142663026379974e+00,2.992408441409807107e+00,4.873476206148946943e+00,3.964528203445099930e+00,3.198571482277801081e+00,4.061194767509201498e+00
2.390688531050770393e+00,2.975608721819595015e+00,5.091808899026219137e+00,4.023191297198530414e+00,3.393230472785679019e+00,4.092035134057775636e+00
2.089730474774162516e+00,3.002553420420014163e+00,5.037795861913891393e+00,4.153252456056746311e+00,3.414834804292785631e+00,4.088381627619059877e+00
2.507801101688301504e+00,2.974702059685153444e+00,5.126288846362367480e+00,4.132693423318373860e+00,3.339440833052939261e+00,4.306455022870102844e+00
2.531505699238275842e+00,2.982586040133616834e+00,5.156693563864668484e+00,4.398144207044072829e+00,3.228126110149273753e+00,4.188367776931076314e+00
2.405531719383615208e+00,3.190227999466098474e+00,4.992223218082591174e+00,4.123103635142139289e+00,3.122667076015585685e+00,4.108115630179543842e+00
2.648134086471607418e+00,3.007540082713256346e+00,4.952996880443266470e+00,4.259153252141951285e+00,3.053449267413459012e+00,4.065822444723705686e+00
2.546714412459609278e+00,3.002790615491172321e+00,4.951626895162137387e+00,3.989224546598818755e+00,3.159613511411435649e+00,4.376159793689189392e+00
2.663212258296914658e+00,2.974446843790949924e+00,5.058953143065575198e+00,4.062949634054695558e+00,3.159916308070088942e+00,4.063717615364403457e+00
2.340862886966278200e+00,2.982236953846492344e+00,5.236886238215644696e+00,4.030523601886870644e+00,3.298287127081211523e+00,4.279746029353886705e+00
2.252648383154635336e+00,2.800415950189742986e+00,5.280671688548396858e+00,4.041271662565446121e+00,3.244721942613676191e+00,4.367043120416131075e+00
2.507863539437945821e+00,3.158992634003677136e+00,4.915368547317587655e+00,3.997061780901950190e+00,3.151739630908869216e+00,4.416739486397013970e+00
2.487965827545367770e+00,2.926151948299996253e+00,4.942128031166119762e+00,4.158330265507380830e+00,3.136089214948880155e+00,4.203955403392496848e+00
2.438804489891600813e+00,2.949549996353079795e+00,5.026953621748938339e+00,4.040125903632983295e+00,3.122128635013631470e+00,4.182890346573265639e+00
2.460402382851560876e+00,2.945992749366230345e+00,4.969446020510773110e+00,4.139944612930283263e+00,3.085552421973242865e+00,4.377998663479966801e+00
2.436527205362871928e+00,2.850091350240981480e+00,4.892279283686882252e+00,3.947760336602678777e+00,3.224117129537971138e+00,4.353551056705261324e+00
2.482059183449791373e+00,3.010512888196266612e+00,4.817807859367333023e+00,4.007900872399305037e+00,3.208446398312937653e+00,4.161089816922903140e+00
2.426581287414811161e+00,2.941365260249319213e+00,5.094162541952742096e+00,4.122127259098463448e+00,3.066116772603191709e+00,4.039065200849358384e+00
2.449603939952607945e+00,2.997190277906792488e+00,4.895549331602625287e+00,3.921666580606946173e+00,3.097438135392776903e+00,4.631943517303437119e+00
2.339522659747953259e+00,3.000865555111682514e+00,5.157129538130463153e+00,4.011401172269825288e+00,3.347258138744183764e+00,4.126984105021981541e+00
2.174371024080900661e+00,3.168828291924566720e+00,5.069869413491647769e+00,4.111071056110988664e+00,3.156741249797726301e+00,4.062194090617550657e+00
2.384247641114576322e+00,3.218374352214901535e+00,5.263968738297139183e+00,4.211877366999697614e+00,3.201464221793469012e+00,4.336547376421085787e+00
2.357115289473485031e+00,3.100744943412602872e+00,4.988434551091635250e+00,4.026203708698916195e+00,3.116608115375433030e+00,4.326801170499118498e+00
2.232547149535365261e+00,3.065558297358447426e+00,4.950738485378655795e+00,4.006128499642984231e+00,3.027248589015365976e+00,4.073484572709850760e+00
2.355199448487578007e+00,2.989594271532321379e+00,4.866008336217028329e+00,3.871058500036378192e+00,3.036527564313937777e+00,4.310554450658536041e+00
2.353011073212028403e+00,2.977813648604480612e+00,5.029079196226163617e+00,4.058697292901455533e+00,3.086406497705865615e+00,4.294950700826280610e+00
2.470993108363289892e+00,3.106288857458599395e+00,5.310980588011723569e+00,4.414526357885894647e+00,3.076721111475436476e+00,4.350745817393288029e+00
2.542583926669387484e+00,3.340173576083369955e+00,4.948216615277591046e+00,4.026707271348599626e+00,2.746230421749799255e+00,4.360317562451524687e+00
2.466981716492811838e+00,2.937839749869081807e+00,4.745736488198999403e+00,3.723739350525373748e+00,2.996673945591017407e+00,4.449030231959439696e+00
2.364118642465623754e+00,2.822598502345248672e+00,5.108957654777473323e+00,3.806826270826887182e+00,3.222684302518638688e+00,4.176687838880608794e+00
2.497756568840236557e+00,3.244547025362121584e+00,5.039827293725154256e+00,4.004829638595928110e+00,3.152116470673385962e+00,4.367830337829958331e+00
2.290865664935131996e+00,2.957590199854171598e+00,4.796687887555711960e+00,4.256759249900539110e+00,3.073652269539308257e+00,4.039626048964230165e+00
2.154421451475334148e+00,2.919122161367491586e+00,4.829247400544940838e+00,4.027119674410579719e+00,3.189969689348254978e+00,4.029448493445139334e+00
2.406633816384820435e+00,2.871977178582414858e+00,5.044931121693761789e+00,4.245297534685632534e+00,3.383788464399180018e+00,4.380193824586553042e+00
2.313208144072610217e+00,3.045997236945983122e+00,5.091516227470757272e+00,4.284205637404688183e+00,3.342863031835691778e+00,4.305378232860896048e+00
2.729074562021416739e+00,2.947374326180699278e+00,5.051146996609305440e+00,4.215537181230794239e+00,3.129341129732453819e+00,4.282569955703309006e+00
2.353094832899902844e+00,3.077934311516014709e+00,5.154260512374365888e+00,4.054352068354574179e+00,2.991334286342296700e+00,4.324833635403804166e+00
2.483609202892171464e+00,3.008561760718816203e+00,4.903888411572926209e+00,3.975712790126120222e+00,3.010912420228992747e+00,4.258274769362293100e+00
2.463805085904425596e+00,2.776223290572672475e+00,5.018523612976697024e+00,4.092979050844386180e+00,3.236853491961598550e+00,4.367542415740148343e+00
2.402882394060650295e+00,2.935061472571070418e+00,4.938709046062989216e+00,3.929374123884304293e+00,3.096216382440044601e+00,4.173117310791822909e+00
2.400635322722133758e+00,2.747481515377559358e+00,5.210729040866227457e+00,4.203367949788717084e+00,3.063167114827230808e+00,4.371665102072580744e+00
