VR1,VR2,VR3,VR4,VR5,VR6
2.536993924552710666e+00,3.150301838717212810e+00,4.952471874792818696e+00,4.282985863299054508e+00,3.194134172989785636e+00,4.286792796168964692e+00
2.286365923217061447e+00,2.990102227839452897e+00,4.781598459298354697e+00,3.907723106672223778e+00,2.928727852041147273e+00,4.093124089566511081e+00
2.323508766026377348e+00,2.948791758953749564e+00,4.791065244503409204e+00,4.083288972649013360e+00,3.298188179469739190e+00,4.350297324624007977e+00
2.390575121879706888e+00,3.050800500292456974e+00,5.055441589820904191e+00,4.239167838625596652e+00,3.261502024250061194e+00,4.091457435861328484e+00
2.409140257572133681e+00,3.277405673226724492e+00,4.926512101916531883e+00,3.919583290865094494e+00,3.149104756617056911e+00,4.260742670016127498e+00
2.337833975534539199e+00,3.034911723246706217e+00,4.810643996715649351e+00,3.966958755797483693e+00,3.200655971027075442e+00,4.286275265483189045e+00
2.408565431228303577e+00,2.713532762414814670e+00,4.852966817105310859e+00,4.009360968212511978e+00,3.136081687551505848e+00,4.233596916645455011e+00
2.500883030501718451e+00,2.838470590793176207e+00,4.917177361308976202e+00,4.027602649251462275e+00,3.292708530022101954e+00,4.044776017224620546e+00
2.402402937951193529e+00,2.736368915973638849e+00,4.968377248220634534e+00,4.077351713405954925e+00,3.413548863796227018e+00,4.314935693640332026e+00
2.247227845001820157e+00,2.988660529797662502e+00,5.037658131412392493e+00,4.004250840022438140e+00,3.206845087434619490e+00,4.182301276341079621e+00
2.274174232283546981e+00,2.625939860717255936e+00,4.905945760199602823e+00,4.116587636041460385e+00,3.474005102610698170e+00,4.077703704159888254e+00
2.410520260941005244e+00,3.008027804245220871e+00,4.850842046375488437e+00,4.146340598256922583e+00,3.071526983582689496e+00,4.212867437808299975e+00
2.328045473275420552e+00,2.794830524703552754e+00,5.085255801806664699e+00,3.875118809482687610e+00,3.458152255855234447e+00,4.396741457518950291e+00
2.260613735495957233e+00,2.983979157862318488e+00,4.836612293859222866e+00,3.944243670082424380e+00,2.959173840680517920e+00,4.211297592545286683e+00
2.343835519444603666e+00,2.962162808243391066e+00,5.059612566852138116e+00,4.226154236528889996e+00,3.180656586002352348e+00,4.280629205485611877e+00
2.423305401023096550e+00,3.157729197425701351e+00,4.811210211514920232e+00,3.822598107780927457e+00,3.046465628985785656e+00,4.270608051724408050e+00
2.447262233052629909e+00,3.296541380108289676e+00,4.968577678779869444e+00,3.915581334627878718e+00,2.974784108658662607e+00,4.269161108618757972e+00
2.560136362954255063e+00,3.122268673229710689e+00,4.973240235519447161e+00,4.017834645454132492e+00,3.287494719633492934e+00,4.441148611209621677e+00
2.503397570067303679e+00,3.298294579270767191e+00,4.937173273534383178e+00,3.990459158237946280e+00,3.424547784727546063e+00,4.210203227510642243e+00
