VR1,VR2,VR3,VR4,VR5,VR6
2.275608411525107400e+00,3.039539417363986473e+00,4.993764472083309869e+00,3.963117001997805922e+00,3.192936262741951747e+00,4.131976713617321550e+00
2.454791313341988523e+00,3.110554234868166290e+00,5.064726318755128354e+00,4.100184145462622887e+00,3.126589826529655003e+00,4.206823837752756923e+00
2.652700751203351359e+00,3.060803635327226324e+00,4.937861753623211669e+00,4.126177143010060000e+00,3.132342204899504878e+00,4.309425831763587844e+00
2.391123993543013526e+00,3.120832234113061876e+00,5.112141025765643221e+00,4.072195991343524391e+00,3.236377285099832246e+00,4.080785054770868392e+00
2.575735670888381623e+00,3.161426169167416145e+00,4.844123582884783730e+00,4.084389835101302602e+00,3.110935762184691367e+00,4.194577730161610063e+00
2.341806164992891848e+00,2.904939658453633555e+00,4.933993766206532072e+00,4.036030894595658225e+00,3.119449742601867470e+00,4.291060877612747682e+00
2.282459137834803364e+00,3.292710186422634688e+00,4.891669516424825837e+00,3.900734898613293922e+00,3.479609566667135390e+00,4.151511755839476514e+00
2.363346764804156841e+00,3.421628034528330531e+00,5.246537552879807720e+00,3.871714133509098765e+00,3.168286216999085525e+00,4.174776787833272884e+00
2.502646978707367964e+00,3.225395343123125702e+00,4.945467342236208097e+00,4.094494859565013911e+00,3.483830995455064361e+00,4.136319122420018424e+00
2.636628383476385284e+00,2.896596738230789114e+00,4.865571143670619492e+00,4.010498380281917186e+00,2.985738937537294913e+00,4.319301189904948046e+00
2.525343682369597609e+00,2.966026403566329073e+00,4.739857399711700836e+00,4.043215790005136867e+00,3.241504465313547634e+00,4.312522178340808310e+00
2.348915248245742493e+00,3.282167298764214536e+00,5.045247674447998598e+00,4.151604578866339601e+00,3.215831629777849976e+00,3.973471550402894792e+00
2.426458759239233043e+00,3.305753672079940753e+00,4.959172309031143477e+00,4.161108861078991694e+00,2.881768296981513711e+00,4.006093673803202471e+00
2.340398845698946406e+00,2.810428248058611800e+00,4.885431372286901386e+00,4.230046486806584127e+00,3.082265865961977713e+00,4.009199936032313616e+00
2.372085624384742353e+00,2.903927082207955479e+00,4.956846961860486900e+00,4.062725539406742747e+00,3.385232413819247999e+00,4.007062294647695921e+00
2.275419010640094442e+00,2.889090876293309851e+00,5.208001784989971128e+00,3.915755648683485024e+00,3.353263704160413194e+00,4.002351367896212153e+00
2.311361055665125175e+00,3.082382309357312167e+00,5.317609687080586234e+00,3.794339712437515111e+00,3.126165986636038507e+00,4.118131492686348594e+00
2.399200950279177125e+00,3.067015266764829828e+00,5.234385060846177495e+00,3.872021496881989044e+00,3.389206243898858162e+00,4.038562066155735764e+00
2.564245929695348369e+00,3.133794721659096894e+00,5.266682180054958806e+00,3.980317197601663359e+00,3.118917186307077927e+00,4.250670540412501808e+00
2.521207229237093284e+00,2.860834593499356426e+00,5.064358086189658437e+00,4.078603368268387541e+00,3.032696182882374636e+00,4.300104259613998892e+00
2.371415795237114210e+00,2.542136492667474101e+00,4.957883948799688412e+00,4.110029443764336321e+00,3.208769988838929166e+00,4.326081613782115198e+00
2.357102833092267868e+00,3.024703392464862528e+00,4.937358289918406307e+00,3.742531732960719726e+00,3.386114415828779034e+00,4.110973573141650128e+00
2.400609231498675999e+00,3.032755501947159260e+00,5.232548789246671106e+00,3.805981077575852467e+00,3.258010531138280985e+00,4.150645418083529492e+00
2.564132070340400915e+00,2.900702332560279206e+00,4.792996239375008294e+00,4.145013019492843398e+00,3.271911818362952307e+00,4.065062526469414905e+00
2.407304808991666434e+00,2.760798154663102633e+00,5.159002190875298766e+00,3.990210807529788184e+00,3.288368841481233318e+00,3.980577652008011391e+00
2.320822232881046165e+00,2.739779197963660984e+00,4.901576182190661157e+00,3.930171185072470763e+00,3.201984129371827859e+00,4.003585117308921859e+00
2.407750084628017540e+00,2.780112168841927911e+00,5.240502173693787569e+00,3.922183678798117690e+00,3.047506009643643043e+00,4.172829700773028172e+00
2.407701407738081389e+00,2.955409067297702030e+00,4.842997989099674605e+00,4.010663181500812691e+00,3.223665173881839596e+00,4.094078709582023023e+00
2.375430193292249026e+00,3.093178294142707951e+00,5.112236685947929793e+00,3.737127863478131751e+00,3.416230698777649177e+00,4.104329208366605641e+00
