VR1,VR2,VR3,VR4,VR5,VR6
2.311286475392394735e+00,2.812817844253569621e+00,5.218842170847302953e+00,4.132409618544532037e+00,3.155760886084698402e+00,4.136370290619146850e+00
2.180356267539249160e+00,3.022147452426827030e+00,4.975150853604961121e+00,4.106937514011375079e+00,3.332436320391285456e+00,4.521278291020314199e+00
2.067930915235681955e+00,2.786095328532138371e+00,5.111471944914894650e+00,4.160743531153348052e+00,3.568678943063489317e+00,4.339888865044940758e+00
2.147423879005242675e+00,2.815352870261008889e+00,5.331713105981274126e+00,3.855716235892167720e+00,3.211356556627875225e+00,4.150093908614437943e+00
2.363012478837307473e+00,2.850995442164682370e+00,5.267105652057535004e+00,3.754543135678566124e+00,3.056475303516673847e+00,4.231790370699166637e+00
2.411165852180228164e+00,2.901312765061764054e+00,5.101055169749639795e+00,4.115824149229760032e+00,3.177334953485786873e+00,4.107737718880049016e+00
2.312078187610608015e+00,3.452012131307939047e+00,5.270367829102804436e+00,4.257275956206307832e+00,3.196952730816600141e+00,4.407069786236887943e+00
2.294820651086360463e+00,3.177276779984513855e+00,5.354208090138421028e+00,4.179466487653518136e+00,3.287436532262852040e+00,4.368552538161882381e+00
2.255974649986612679e+00,2.985561141321392054e+00,5.142496564978871199e+00,4.207549706180714111e+00,3.288856400873295449e+00,4.104716642548199346e+00
2.216356481913151821e+00,2.787128937177760335e+00,5.075481677077041454e+00,3.948837602145131243e+00,3.079716679795507783e+00,4.130433761753646849e+00
2.438591707348686022e+00,3.002603077967544110e+00,4.948739340388732089e+00,4.097033708847364508e+00,3.319597641833566648e+00,4.272485935365029519e+00
2.537439759170240894e+00,3.069447670842730513e+00,4.971176353183432539e+00,4.236391146017866483e+00,3.442736656825011732e+00,4.180151609448697236e+00
2.350915858667162350e+00,2.902480256342336418e+00,4.741597581639450887e+00,3.832751230337269277e+00,3.342300637543937913e+00,4.158154906337015788e+00
2.538936323375569071e+00,2.865914559143317053e+00,4.869136123344196321e+00,3.821034629653786485e+00,3.122828049035128117e+00,4.134553568476460050e+00
2.564168504976914953e+00,3.143608250846896990e+00,4.977629879281501246e+00,4.261196694198159385e+00,3.371528802659162327e+00,4.352272585402344518e+00
2.488934424332297723e+00,2.870428890648500264e+00,5.171693549314302807e+00,3.776503287853760327e+00,2.849187601948194981e+00,4.273035833590844490e+00
2.607125772196037694e+00,3.184699793767950649e+00,4.964895121761378149e+00,4.104531498700975334e+00,2.985162290349042902e+00,4.198554538164224859e+00
2.610347402550375229e+00,3.287432836994365726e+00,5.157972460248051227e+00,3.989791788881614565e+00,3.188895266376687854e+00,3.994087101536227369e+00
2.500540561752109703e+00,3.150576737658543180e+00,5.319939166974407385e+00,4.192403610614429788e+00,3.091869709391101395e+00,4.317243449825816981e+00
2.416856577732233280e+00,3.174854458734042151e+00,5.204717437391288115e+00,4.149488716428654911e+00,3.195270264295920981e+00,4.072534127162670714e+00
2.525367696337997625e+00,3.180418711283683475e+00,5.114996673618550815e+00,4.002268020408825677e+00,3.017088106476125908e+00,4.006815255529993181e+00
