VR1,VR2,VR3,VR4,VR5,VR6
2.331437577823352481e+00,2.764489203218644775e+00,5.040837201335765627e+00,3.939897561024079398e+00,3.216500480170121801e+00,4.169131089063129458e+00
2.465912419403171185e+00,2.929620427178826869e+00,5.216574594323667213e+00,3.903391389003492140e+00,3.332129429171113877e+00,4.040460574020263707e+00
2.322895992300827217e+00,3.238858641677832217e+00,5.209069434763154760e+00,3.998767921504964296e+00,3.361059606262625898e+00,4.160676775879597500e+00
2.527060329565439467e+00,3.071254363869022175e+00,5.098199406205739415e+00,4.160778865779755975e+00,3.175418764822787399e+00,4.217964514775560225e+00
2.275945221839028587e+00,2.889482534398315927e+00,5.221174029498723002e+00,4.067652536635379512e+00,3.195478177697650857e+00,4.157281695271788813e+00
2.166277731108761540e+00,3.100707457709509729e+00,4.920111900301231245e+00,4.011626345438698671e+00,3.278128293505482738e+00,4.185782217095138869e+00
2.312763042877987729e+00,3.007462104273581183e+00,5.004930600852179445e+00,3.986276153812713829e+00,3.256380616799251282e+00,4.304631749761675508e+00
2.330871012304881695e+00,2.741249432300040922e+00,4.955438046873328339e+00,4.076321942957567224e+00,3.197670687087562413e+00,4.529098612639196553e+00
2.369642315800801757e+00,2.862253156532366560e+00,5.040528454170114081e+00,3.922905013645297867e+00,3.053854330220208357e+00,4.335855756036354869e+00
2.363751554041424452e+00,2.799129728338146439e+00,4.866747190656337096e+00,3.993026251123942938e+00,3.302970402839428221e+00,4.292649936945173827e+00
2.311595145745082736e+00,2.751810610581154837e+00,5.223187054761803338e+00,3.969731850521273309e+00,3.325542913542280044e+00,4.435987809651934732e+00
2.441220951154299268e+00,2.963820546886579699e+00,5.067117504306570375e+00,3.808032229733355312e+00,3.230195855041055886e+00,4.181472556328942325e+00
2.329377515312853753e+00,2.960848419824863687e+00,4.981298685060892240e+00,4.048731395890916573e+00,3.270971547300562499e+00,4.287652089241582587e+00
2.309492674346516505e+00,3.023094881149500424e+00,5.170602563327256540e+00,3.899699312847967558e+00,3.311871681492995378e+00,4.206661217675221387e+00
2.528110288635557534e+00,3.037075820128731785e+00,5.200941192000970048e+00,4.124415054648370216e+00,3.257736985958105347e+00,4.282336809428307411e+00
2.479090198681478618e+00,2.966513905923884309e+00,4.929181070446383650e+00,3.968449141446932948e+00,3.113411722908296930e+00,4.149617863595289613e+00
2.391200652071200139e+00,2.835707069086462973e+00,4.917558345918436657e+00,4.125808053350870530e+00,3.235574497476245703e+00,4.344734518005338941e+00
2.251401794679248169e+00,2.975249658438980926e+00,4.905686966207866817e+00,3.894632174165524763e+00,3.294031032642083634e+00,4.068962447572340935e+00
2.237717334170045369e+00,2.753044447887343260e+00,5.129350944170536941e+00,3.986426236547761626e+00,3.391489864735135473e+00,4.405567348723767651e+00
2.440062422408509679e+00,2.973513930369482416e+00,5.124578514374595883e+00,4.245936032912641878e+00,3.284294247263604305e+00,4.203681632611080410e+00
2.382852746556756607e+00,3.005050548042489833e+00,4.766416192774694416e+00,3.957415011739854549e+00,3.387147381666683277e+00,4.354740866030056168e+00
2.376239515976251493e+00,3.105255248448623107e+00,5.011277035140529357e+00,3.803679203474087167e+00,3.087836047671641548e+00,4.304376431283530202e+00
2.550418972249430372e+00,3.020514964242012823e+00,4.933940391586643770e+00,3.918795760758298830e+00,2.872271768866298647e+00,4.272593178387059432e+00
2.168585303595787384e+00,3.432702148833027600e+00,5.105246671340821329e+00,3.977592001067888461e+00,3.507744216705447116e+00,4.093708981605146846e+00
2.638737377544042140e+00,3.335171893499235374e+00,4.837047050604907916e+00,3.944689480620995781e+00,2.877419763594655677e+00,3.941061273312980173e+00
2.425780539316115370e+00,3.084103899888780198e+00,4.827273725133960802e+00,4.106433271082761571e+00,3.310739068006436359e+00,4.013702229336887584e+00
2.335223858242140516e+00,3.042659696402099101e+00,5.037158034698904885e+00,4.064075546119447324e+00,3.069891693057011928e+00,4.293588618825854297e+00
2.327277434975921544e+00,3.247329908684875921e+00,4.877774329766661587e+00,4.065601480005041068e+00,3.290122035848367155e+00,4.036942966419234224e+00
2.273172891384424688e+00,2.837346687752870800e+00,4.850348164415506425e+00,4.068817865401827660e+00,3.120887312082671006e+00,4.139865513191341329e+00
2.261164244386337785e+00,2.714522159399168189e+00,5.318024744391329328e+00,4.082937725565239262e+00,3.520659161371079371e+00,4.106848280670665652e+00
2.514516224047400605e+00,2.815446806842954786e+00,4.992853384068186351e+00,4.060399474502307982e+00,3.230791443544296371e+00,4.074431521407221979e+00
2.670872901745835470e+00,2.878656480477401747e+00,4.842039699582558754e+00,4.111753404036529780e+00,3.245502207231581338e+00,4.339791668031047323e+00
2.494800114439942096e+00,2.931197243068583536e+00,4.967897166575546919e+00,4.142127156767157814e+00,3.160853288603453937e+00,4.511323405763114636e+00
2.205004209058865960e+00,2.901308562660458001e+00,4.907773147221659471e+00,4.209709063012238239e+00,3.419597561695171262e+00,4.478909013560571140e+00
2.266067550184875490e+00,2.705632934964056879e+00,5.109465522083187494e+00,4.124211840253419581e+00,3.132128107754497126e+00,4.574193103439005093e+00
2.438533562905691010e+00,3.017702016337902027e+00,5.020467471434553630e+00,4.297845463999619753e+00,3.113942567415342477e+00,4.440136512771370114e+00
2.470929814769311061e+00,2.941421590807336894e+00,4.744678896332692020e+00,4.235363557571269588e+00,3.152693707415574309e+00,4.367707440868036528e+00
2.242282892329270361e+00,2.816176959250049183e+00,4.929297890529740656e+00,4.266070514701593375e+00,3.265234514116750475e+00,4.542647811450819972e+00
2.194977796434923079e+00,2.762079240627661747e+00,4.802373496013770726e+00,4.444359126487393397e+00,3.291479139608084026e+00,4.694668359457729423e+00
2.242033678735882773e+00,2.958287466294858170e+00,4.938486070111824944e+00,4.117647531538630723e+00,3.196768902350915376e+00,4.533163079986056054e+00
