VR1,VR2,VR3,VR4,VR5,VR6
2.492749754854187483e+00,3.038907582210881753e+00,5.019581878278546405e+00,4.139763903144954682e+00,3.183036118807009984e+00,4.199724584457963594e+00
2.317433495143876421e+00,3.045973352328894102e+00,4.972898307720261535e+00,4.041037339500528347e+00,3.125199393927394098e+00,4.216212449854340072e+00
2.171588297217152963e+00,3.027266716242405842e+00,5.201062451718747148e+00,4.218793048286443970e+00,3.165895188427271467e+00,4.260867549665516840e+00
2.176178302307752332e+00,3.140007046346968700e+00,4.988500614878903505e+00,4.089757677589475726e+00,3.141219938507268772e+00,4.140811977173640912e+00
2.096960686673953411e+00,3.144056494923489264e+00,4.957896257961120767e+00,3.940224676917821967e+00,3.080313278526522147e+00,4.318596582634732783e+00
2.328966092153886169e+00,2.980836338802575813e+00,4.993738198884705604e+00,4.052481977407818015e+00,3.155760809808727085e+00,4.428451120422820964e+00
2.375384013589565857e+00,2.928683430951552147e+00,5.130265186033222236e+00,4.092873949253307053e+00,2.988837968211420115e+00,4.451861763102418657e+00
2.533266696800716034e+00,3.122185200640346547e+00,5.126052273701275475e+00,4.084047812853776271e+00,3.072659106245967831e+00,4.196508062919443560e+00
2.527973409620800638e+00,3.035363704649079786e+00,4.987995007723124097e+00,4.160497175427658512e+00,3.095854516765730757e+00,3.987823427016903288e+00
2.725533473937344908e+00,3.067932420457798237e+00,5.106320587609442185e+00,4.015483622325111135e+00,3.170451322705638120e+00,4.084051215748379704e+00
2.613087565053828776e+00,3.037752625608516777e+00,5.349592437568687409e+00,3.963678760565913173e+00,3.437652513088992556e+00,4.160765303695630024e+00
2.668418584457421971e+00,2.693309676269401987e+00,5.067663115262178053e+00,3.932295987003179061e+00,3.453099655616608477e+00,4.316815148379829381e+00
2.442495038511900418e+00,3.219989019347037296e+00,4.940503583482680483e+00,4.021643062421704329e+00,3.088204078611947345e+00,4.132073458023764800e+00
2.168058221357600512e+00,2.918813577381230040e+00,4.931457245792154609e+00,4.045037919800469339e+00,2.945301462393068892e+00,4.249456886112378484e+00
2.275353396462227451e+00,3.003780019885109009e+00,5.055549274261132098e+00,4.065530230023608027e+00,3.144803751747894172e+00,4.424522010755442381e+00
2.333671560109165100e+00,2.820070137507543429e+00,4.939002922891148728e+00,3.907113692961465823e+00,3.015677955271721444e+00,4.593640134327824143e+00
2.404800267077283227e+00,3.047366466498366844e+00,4.963739533271503745e+00,4.225286973013542280e+00,3.016229775333620466e+00,4.251053567493682905e+00
2.488102619489289236e+00,3.268447133816203110e+00,4.891510344247677722e+00,4.154628646291537386e+00,3.051620539834407619e+00,4.168476384524328893e+00
