VR1,VR2,VR3,VR4,VR5,VR6
2.353725847543915783e+00,2.990131696417164253e+00,4.929721904444161140e+00,4.192686597455274722e+00,3.283342522695865018e+00,4.164684738043974654e+00
2.306302056118384236e+00,3.029400476906739748e+00,5.232862451069782317e+00,4.124456978712203181e+00,3.228126563183808972e+00,3.904891191187959354e+00
2.329000654772714896e+00,2.928038978148863158e+00,5.035123045078591986e+00,4.207959445107787744e+00,3.188762348617685483e+00,4.364208079985531619e+00
2.447158412073243916e+00,2.979734564259771012e+00,5.154641902760947580e+00,4.096790854192883913e+00,3.186210778652502906e+00,4.429402988120051177e+00
2.508754308065061167e+00,2.923577473080949840e+00,5.190232050930736918e+00,3.966082555168057411e+00,3.270372600330556434e+00,4.130847940626320103e+00
2.403492293701331661e+00,3.024279260898306898e+00,5.291867547395384896e+00,4.062507376738575537e+00,3.352359793019455303e+00,4.109636369374002562e+00
2.439526601037405484e+00,3.013264196783383309e+00,5.104251190976604846e+00,3.913876858444794937e+00,3.360052977524992546e+00,4.312088067646398848e+00
2.647379359256619491e+00,3.115392362611202337e+00,5.192635676114098153e+00,4.086864855071637770e+00,3.285437419671293213e+00,4.126751275025365651e+00
2.622453274025287939e+00,3.260367967215969109e+00,5.105786122164036378e+00,3.827384977870531113e+00,3.537902717581197010e+00,4.189618319504217148e+00
2.470411444562004455e+00,3.048177337261027908e+00,5.101224985024539471e+00,3.724731332011658846e+00,3.282782950859232773e+00,3.975260533292154008e+00
2.356662738316172234e+00,2.895408537356118472e+00,5.245883615523701415e+00,3.977820311560147370e+00,3.277635621139555866e+00,4.249560115232411839e+00
2.392423631666627415e+00,2.953373969481746464e+00,5.163985138263143426e+00,3.787972713073274988e+00,3.147997595747842769e+00,4.150703560312750007e+00
2.403225547923517613e+00,2.739165904742423940e+00,5.124462554528442126e+00,4.233120459967564919e+00,3.115450634856937739e+00,4.133111821886384263e+00
2.337320257064549267e+00,2.933278259227852125e+00,5.138474669583622756e+00,4.295180917643538265e+00,3.154339189230924934e+00,4.143816507759196632e+00
2.317850642995100241e+00,3.053690078241008354e+00,5.130891135331849817e+00,4.226636838507091376e+00,3.298134123331917689e+00,4.203254702076263172e+00
2.384309070494779803e+00,2.883082354556161686e+00,5.087997599704770835e+00,3.916786683649050360e+00,3.190358093352139157e+00,4.052766774078687462e+00
2.497791332362547578e+00,2.838084877593843203e+00,4.821340822872789644e+00,4.089074273626093436e+00,3.108169856263038877e+00,4.161546398419552872e+00
2.379615426411200385e+00,3.153341378988061994e+00,4.975347878141731073e+00,4.313687357476143625e+00,3.374898828012685481e+00,4.267857353927420050e+00
2.076713394771749321e+00,2.862550001410926637e+00,5.114009179791847437e+00,4.244723723796262504e+00,3.076368813054970452e+00,4.204200448142356272e+00
2.050859555195782669e+00,3.224179082475517433e+00,5.000053693594427529e+00,4.116501741218873356e+00,3.213104957006733375e+00,4.112283318575737034e+00
2.220146813717268408e+00,2.975045188548675945e+00,4.906486837392141531e+00,4.243379520513522962e+00,3.251691342610883328e+00,4.555058722675050298e+00
2.304474517339259343e+00,2.995534894005045690e+00,4.918883138049801040e+00,3.940332415058345195e+00,3.499612388298077637e+00,4.278790049040919641e+00
2.553984036492513265e+00,3.309821640103642437e+00,4.900609726328865712e+00,3.798420695614910247e+00,3.063156943109921926e+00,4.470517426615100653e+00
2.432204094776956982e+00,3.297766872171060903e+00,4.997083126118694985e+00,3.981148533828386515e+00,3.265786222448465281e+00,4.064614786633498511e+00
2.614942958982554799e+00,3.263148328630042005e+00,4.711880510002059097e+00,4.052545150579755173e+00,3.308534745094511731e+00,4.106106758152048286e+00
2.650819339310071410e+00,3.345879169672596021e+00,5.056041564417837364e+00,3.809100225642296333e+00,3.232643213043855823e+00,4.355411527464419841e+00
2.479444110063658613e+00,3.140094570866768908e+00,5.171872757962053591e+00,3.759864227448992402e+00,3.103441977640088556e+00,4.171706995711062405e+00
2.491166579947742044e+00,3.042216611536824988e+00,5.096212661106179098e+00,3.919391808030939117e+00,3.258112462317560354e+00,4.282262406931476306e+00
2.412956885859955491e+00,3.021589300109579934e+00,5.003514685406702966e+00,3.923389717619579109e+00,3.016826971207375863e+00,4.168767815946305078e+00
2.467856552254783953e+00,3.203037661369411815e+00,4.943380268142854916e+00,4.100279718186932598e+00,3.254105007007252581e+00,4.244293010377304221e+00
2.373434308601471976e+00,3.103016683029597544e+00,4.850167457660242931e+00,3.803417834454324797e+00,3.254599437467245338e+00,4.381390092812035952e+00
2.611052963626303569e+00,3.025648666880562221e+00,4.876896851077253459e+00,4.108070142094675248e+00,3.074444443126290061e+00,4.134781027454415003e+00
2.304944631577844127e+00,2.968784161477314054e+00,4.941847935507935219e+00,4.060570151782009418e+00,3.109347243847844222e+00,4.197659244998179773e+00
2.627440094855056252e+00,3.020191031191131970e+00,4.897470226958175132e+00,4.086470198148433042e+00,3.269493261981159637e+00,4.358367532671116429e+00
2.659009850943798714e+00,3.018078929415287437e+00,4.915247744708669764e+00,4.042389333783122041e+00,3.110104840811286131e+00,4.296581803880479278e+00
2.296053743523028601e+00,3.058589914339617799e+00,4.851728469365563789e+00,4.192973986408671472e+00,3.183541787753290109e+00,4.225569983441197941e+00
2.397613636980408636e+00,2.917593378365609169e+00,5.021200522043682390e+00,4.120246326195805331e+00,3.416743181066759227e+00,4.385171901880145384e+00
2.327548696743281464e+00,2.772648112957658117e+00,4.916738847551433977e+00,3.967790741549696687e+00,2.867203081056910019e+00,4.323499176112218123e+00
2.188378121316051583e+00,2.815763186535037654e+00,4.949996310304149105e+00,4.478732396169853303e+00,3.259800039718293796e+00,4.200241585110009446e+00
2.079899613926276647e+00,2.715956389940596072e+00,4.867661856975243673e+00,4.429769382846884263e+00,3.347660208954319927e+00,4.306523361483926671e+00
1.955823630690112225e+00,2.662995004209927075e+00,5.237626597394039685e+00,4.302399383155480095e+00,3.178319850382334000e+00,4.080611653444131903e+00
1.980265830540990812e+00,2.811663073861360829e+00,5.425241343956382245e+00,4.348225908815170015e+00,3.335155731164199722e+00,4.365313691088042347e+00
2.065563206835145049e+00,2.639064174783159800e+00,5.254293782309515493e+00,4.030817451487502368e+00,3.102911644105495359e+00,4.119385324281805261e+00
