VR1,VR2,VR3,VR4,VR5,VR6
2.546633797113067921e+00,2.928597824504145297e+00,4.785374403526247100e+00,4.356234152748629462e+00,3.015533591309320638e+00,4.401983573587465948e+00
2.378980424619520306e+00,2.869593553643750905e+00,4.827907284454981962e+00,3.901940373737522449e+00,3.156612657121721011e+00,4.128199623960192355e+00
2.309156970896264038e+00,3.055636205644001180e+00,4.756528975201470999e+00,4.104976757574215540e+00,3.336244137602627280e+00,4.160692044683838908e+00
2.378953523405384907e+00,2.867570225184413957e+00,4.877149851156093341e+00,3.824582459790097033e+00,3.244839578940231117e+00,4.378630650700238824e+00
2.395134417354602530e+00,2.914152848558893449e+00,4.946244010852139716e+00,4.100943831817453145e+00,3.081085292934051534e+00,3.968053747642612983e+00
2.547496171725363023e+00,3.102425941691699052e+00,5.045897414191990116e+00,3.945008387961530971e+00,3.247840984002960063e+00,4.089346372874422819e+00
2.610795435446469082e+00,3.037622338452047099e+00,5.024392371664215595e+00,4.168127492363554509e+00,3.267229495745330947e+00,4.189242008999160660e+00
2.609673657371205380e+00,2.993574044273329626e+00,4.951733749444472643e+00,4.067869484191202645e+00,3.270760472663182483e+00,4.020908977643894211e+00
2.673064032212524754e+00,3.061242972600883405e+00,4.977409171814553446e+00,3.937435735781834367e+00,3.371845829567868158e+00,4.429842745153932171e+00
2.782638957954318926e+00,3.033328646587092337e+00,5.048227943348348568e+00,4.096954424517108784e+00,3.069975439870332945e+00,4.183079982202548841e+00
2.495945497472383146e+00,3.034582890939514499e+00,4.807685342833599940e+00,4.200524506870838337e+00,3.245542179611774714e+00,4.155786588616926736e+00
2.422084176354870610e+00,3.070720013419836469e+00,4.927206639927930176e+00,4.147274429181690536e+00,3.222749237418560675e+00,4.259070128691566204e+00
2.423472939771749601e+00,3.180100250297332565e+00,5.114674161441001843e+00,4.029876840722974585e+00,3.455180728943750168e+00,4.413818753009763896e+00
2.459831600021209930e+00,2.968218710702075214e+00,5.061926115097324264e+00,4.266859241554245230e+00,3.341324193241277829e+00,4.194260592480973493e+00
