VR1,VR2,VR3,VR4,VR5,VR6
2.297717884651729214e+00,2.970078958748331388e+00,5.117503855031781512e+00,4.390619394909029971e+00,3.207604130184771307e+00,4.137221278183043083e+00
2.431586270255240212e+00,3.006744327419591745e+00,5.000031417157929425e+00,4.058549785454554026e+00,3.225275614827390669e+00,4.229246305493836289e+00
2.385965799995200420e+00,3.140449797853811287e+00,4.823798224462191975e+00,3.898701317971087654e+00,3.135071658984918130e+00,4.039882888476664213e+00
2.423498649268609917e+00,2.866357246618675969e+00,5.023025780529354556e+00,4.013790651136772247e+00,3.213366877496155016e+00,4.130107746561519022e+00
2.443489617720401963e+00,2.948671780854618341e+00,4.843439215631546446e+00,4.104609910929495342e+00,3.138276928570701063e+00,4.185378617651317690e+00
2.527355085460257111e+00,2.968805853934451733e+00,5.006263213248761446e+00,4.054795187013357172e+00,3.206327230642105786e+00,4.370155872420879106e+00
2.433971598344442100e+00,3.031004905805493532e+00,5.110319889892468659e+00,4.005009125439667805e+00,3.430528752979259632e+00,4.205788587032033732e+00
2.541491252791572286e+00,3.108216080554499605e+00,4.967914862649178254e+00,4.086936199869516173e+00,3.245577801418893404e+00,4.238813473053126835e+00
2.315307394877256453e+00,3.228591413120179610e+00,4.841503406897452955e+00,3.999641591346869252e+00,3.158298684437663706e+00,4.114774791619048244e+00
2.399152929826043223e+00,3.166605151326039813e+00,4.869837592100128454e+00,4.181180012446080063e+00,2.922747333908086720e+00,4.082422608529751251e+00
2.557507866518998974e+00,3.191996538602488886e+00,5.134603850947318193e+00,4.276590296397960067e+00,3.201348825794443798e+00,4.109979554299460602e+00
2.261911044497822321e+00,2.891922870841153959e+00,4.866473089369440785e+00,4.091083582368398197e+00,3.239180753841824689e+00,4.271537879074082333e+00
2.206886173408556751e+00,3.149691125815803350e+00,5.205565231770652446e+00,4.290346313700361236e+00,3.305197933745009919e+00,4.249328415333436304e+00
2.263731758985212394e+00,3.379544262881791994e+00,4.903076467187166720e+00,4.218980840249956898e+00,3.061754655609470355e+00,4.397050285316931983e+00
2.257234820719772550e+00,3.185283532362779724e+00,5.145576529237226637e+00,4.169522601204898926e+00,3.281232364165795445e+00,4.488283142523202152e+00
2.287915992891508044e+00,3.247278702566224418e+00,5.203645888411730702e+00,4.117782009583801361e+00,3.252092879407348924e+00,4.368048954366797965e+00
2.303539011013889137e+00,2.918967594077209959e+00,5.026249805628472345e+00,4.100074666603881646e+00,3.058827525055049623e+00,4.277689895698264522e+00
2.455022226876083291e+00,3.096317798768409180e+00,4.938114491912222626e+00,3.987766768141461249e+00,3.231179811214186959e+00,4.317929730667762200e+00
2.712987741080723936e+00,2.985206683283017970e+00,4.868412155357835225e+00,3.937175728043122547e+00,3.504585910515964464e+00,4.342451773770961587e+00
2.119916541567612445e+00,2.888636671677740964e+00,5.184382561265723943e+00,4.205639387206978164e+00,3.142914463733426089e+00,4.509369535017659025e+00
2.041029770880164129e+00,3.048864038708064328e+00,5.015789518741647690e+00,3.927317381750144332e+00,3.262125372993774253e+00,4.206881930263420166e+00
2.414410093421357928e+00,2.962883780563959846e+00,4.920917402589929601e+00,4.029115170644027799e+00,3.103487157784885486e+00,4.038459679601102970e+00
2.706948841587591303e+00,2.995398007803323992e+00,5.070876922975182666e+00,3.867436486033192455e+00,3.247169437840930595e+00,4.320571846207482913e+00
2.336879182359790974e+00,3.319887539136161525e+00,4.918827196596495810e+00,4.022875215636640078e+00,3.251285347292068639e+00,4.664373295454849355e+00
2.189202858288618714e+00,3.125416809943942109e+00,4.785051903725111799e+00,4.017246270047698076e+00,3.174445520293298628e+00,4.673110107031438254e+00
2.226531426537052383e+00,3.085764323794083275e+00,4.937437857736198588e+00,4.207239949303954063e+00,3.358716548180042505e+00,4.522724585043552459e+00
2.321634237234903253e+00,3.197532507141100488e+00,5.207777620269451013e+00,4.456549980551717915e+00,3.209401555530211336e+00,4.554070706121639667e+00
2.300743836067664638e+00,3.247979841048494798e+00,4.984965288605294198e+00,4.198268622902622482e+00,3.451460837968723272e+00,4.293751871970791001e+00
2.576201359807166913e+00,3.094539302976972550e+00,5.015790557786747428e+00,4.170646150636536653e+00,3.278934607154898817e+00,4.297665344404656196e+00
2.327919661481083313e+00,3.074145444704690089e+00,4.832725184846358601e+00,4.274986190814168197e+00,3.207482118644920721e+00,4.423338010408356169e+00
2.120242252343500944e+00,3.039689283396785235e+00,5.214421179872140932e+00,4.156338524466153928e+00,3.165105856452815836e+00,4.376651708078966863e+00
2.344833391377960652e+00,2.974228994867934350e+00,4.919098348258110320e+00,3.972887440930035208e+00,3.117879031258969036e+00,4.191414378465258217e+00
2.413250478735745386e+00,2.685315157010010445e+00,4.996021969852113109e+00,4.066734403233723150e+00,2.998622199660885723e+00,4.145824502481436191e+00
2.395631692497258047e+00,2.974639105529720773e+00,4.779464101714477664e+00,4.173011145163303404e+00,3.243939779327197570e+00,4.247388099319161725e+00
2.437351227879698268e+00,2.927554694642300337e+00,5.124462066861673826e+00,4.168532101390669098e+00,3.077774900299488081e+00,4.090958498647975006e+00
2.740716546144745802e+00,2.960397292329437047e+00,5.395719421614079359e+00,4.185027363666827149e+00,3.346256864077789217e+00,4.189743573556489409e+00
2.548742889403756262e+00,3.004311015574150812e+00,4.827218004640207560e+00,4.009465750655016869e+00,3.381888557583536237e+00,4.287486177796704823e+00
2.491425517399452616e+00,3.247190901251648221e+00,4.884512264930389591e+00,3.825304721962635934e+00,3.104529949960451951e+00,4.434781782491461044e+00
2.134005709463373535e+00,3.116566682241891595e+00,4.853145804158970122e+00,3.983237780254063942e+00,3.106976460019793329e+00,4.218422928872880284e+00
2.337074834909432131e+00,3.052159179279881673e+00,5.133238516657160133e+00,4.235798832547672532e+00,3.049324683245806966e+00,4.167759219211570887e+00
2.476084361881351725e+00,2.942944512962809345e+00,5.011393617977734749e+00,4.057432239315396316e+00,3.022041483693443720e+00,4.102839613167938992e+00
2.467010686342589132e+00,3.090757713741623114e+00,4.864897567135646916e+00,4.059442117950887052e+00,3.158810112782644897e+00,4.220289080736630005e+00
2.477844239872042387e+00,2.809853877039183878e+00,5.115463132311944605e+00,4.179370983054592870e+00,3.263477373711136664e+00,4.366247375643799167e+00
2.378231335660082824e+00,3.081207324565465200e+00,4.803285873585304344e+00,4.083679835578803541e+00,3.213644789780634170e+00,4.369033371265650167e+00
2.178193039069371117e+00,3.126501986928570176e+00,5.046284685765113132e+00,4.165039813964420468e+00,3.007219646561701154e+00,4.451564204293094740e+00
2.129997718017324182e+00,3.182093764947052428e+00,5.193372520211771537e+00,4.172606507596126946e+00,3.250090929009449958e+00,4.354612210242224890e+00
2.488857926645461127e+00,3.038771593565746443e+00,4.954609780462261526e+00,4.048801858801542863e+00,3.122536480638908873e+00,4.227976176554283150e+00
2.136633007453857314e+00,2.809100169365681854e+00,4.852150741175756288e+00,4.095815449612151937e+00,3.153469336392201949e+00,4.150969845897835242e+00
2.423375692541526849e+00,3.100905373032117218e+00,4.941663084606280343e+00,4.117944549907212703e+00,3.157834639004527766e+00,3.944597402832424216e+00
2.330762603783534725e+00,2.967575337935830060e+00,5.168645649279302035e+00,4.227708625399555942e+00,2.823383874561661955e+00,4.071662997244230198e+00
2.478724797972169824e+00,3.112793128534043774e+00,4.937789444429583341e+00,3.919389235892873469e+00,3.056637323768550463e+00,4.074082418321451016e+00
2.600855528076007950e+00,3.140581882302781125e+00,4.832905524198478631e+00,3.924791337088133325e+00,3.099456228500824029e+00,4.051023801958264947e+00
2.411793080878448681e+00,3.173449266933900059e+00,5.144158621513976293e+00,4.137518010959292170e+00,3.057234591003034740e+00,4.181068920039944459e+00
2.297768316208790740e+00,2.987989081803699598e+00,4.903476241467270569e+00,4.158497123195941114e+00,3.224476684343343891e+00,4.325652029056745285e+00
2.268275189157042071e+00,3.027174063220000821e+00,4.990271273629731219e+00,4.124607208083752141e+00,3.138760777235366728e+00,4.489071348582550414e+00
2.289336074459300541e+00,3.044869343634143188e+00,5.090302420191755495e+00,4.143309985579505472e+00,3.160409282225264960e+00,4.234692185284987254e+00
2.496638982632051196e+00,3.066571852764126582e+00,5.208636730331424936e+00,4.091058387456957490e+00,3.262860743961950583e+00,4.108249674220326497e+00
2.215462582338526332e+00,2.972245626652065376e+00,4.958694261285209848e+00,4.086079469676781706e+00,2.980650139478669747e+00,4.292333404844363542e+00
2.260315740601023471e+00,2.940193958330892254e+00,5.166997151371256258e+00,4.171723340337438302e+00,3.271206146841044049e+00,4.177673407573223585e+00
2.274115319159998982e+00,3.021492616375177409e+00,5.089355285081059499e+00,3.933456347737194214e+00,3.459385211004316396e+00,4.094670275110466662e+00
2.572520103448709072e+00,2.896690936525068594e+00,5.119489790550612263e+00,3.910310014029015679e+00,3.052440138689784366e+00,4.051086972984387913e+00
2.665564538356173241e+00,2.988862450608296140e+00,5.072729439735389256e+00,4.006299918737997956e+00,3.151464732064690910e+00,4.188724979429275130e+00
2.385891904752621695e+00,3.130909506826067279e+00,5.167613576754765070e+00,4.053294220319574315e+00,3.343254526054435960e+00,4.208463799441897635e+00
2.386442505494088095e+00,2.805746659904817975e+00,4.638232674762435614e+00,3.745513879268392188e+00,3.180204106801238773e+00,4.046946257426879967e+00
2.704333967031324892e+00,3.061617491040413697e+00,5.033735398533692340e+00,3.758340531901178228e+00,3.189199134374414157e+00,3.867314906208584979e+00
2.584214673233343973e+00,3.081936661830689150e+00,4.773602744821794808e+00,3.978185298087464350e+00,3.095559005830907928e+00,4.182385845078650632e+00
2.668056760039187125e+00,3.132239531289188861e+00,4.960654442060303815e+00,4.096879340671573111e+00,3.303314507414818468e+00,4.178808100939189529e+00
2.420286540181583401e+00,3.172721171226717374e+00,4.864966456558120100e+00,3.921956352843424920e+00,3.240737461276071318e+00,4.253101303506770847e+00
2.429094036370624377e+00,3.187137257807443280e+00,5.000811106147810214e+00,3.935482475488801146e+00,3.107183512582093687e+00,4.375782706029921698e+00
2.263060058360978122e+00,2.899387111915948001e+00,4.901286609896803093e+00,3.984405007438251989e+00,3.425444768689999364e+00,4.147861367653097986e+00
2.233507128102771855e+00,2.974015071008098587e+00,4.903451672024762509e+00,3.915654907299086496e+00,3.127511764278589013e+00,4.024572630775383075e+00
2.264712346436786650e+00,3.006422701142958065e+00,5.007985650976188197e+00,3.847169295581708504e+00,2.997300486945086107e+00,3.944666304565857651e+00
2.546334490939455630e+00,3.088456303356177379e+00,4.893532835497620859e+00,3.925369142921262267e+00,3.092717245873862542e+00,4.028605581531239821e+00
2.484504171962254038e+00,2.904846721137747778e+00,5.023631445007336715e+00,3.819064241669499093e+00,3.280767697126166116e+00,3.991675261799349173e+00
2.391879744933836260e+00,2.980275096722333483e+00,5.175186440903300600e+00,3.933376524531762453e+00,3.304138904974700530e+00,4.020257885006885523e+00
