VR1,VR2,VR3,VR4,VR5,VR6
2.525552283778323748e+00,3.145996009231073920e+00,4.952541806127870316e+00,4.195879850784304921e+00,3.159109857662850462e+00,4.174663919497593412e+00
2.504870492159247508e+00,3.122787272760262134e+00,4.792112011835801155e+00,4.143842826608292285e+00,3.297884117808948634e+00,4.288681357591775267e+00
2.410138124898257850e+00,3.169954530767785883e+00,5.083811659745507860e+00,3.854313236321371683e+00,3.067712977488772363e+00,4.212929266960352415e+00
2.576157262853884244e+00,3.077988694014788251e+00,4.983139812018887227e+00,4.153994121572933906e+00,3.344500953089352802e+00,4.170650426760787788e+00
2.522684300089177434e+00,3.250983449439616813e+00,4.934351352945457236e+00,4.114515622417941998e+00,3.115584127539087422e+00,4.564723776275116052e+00
2.526987370846811132e+00,3.139099781216076135e+00,5.196102385460663164e+00,3.919698758286166651e+00,3.082627309363291879e+00,4.198300312403618229e+00
2.631751550295868824e+00,3.425751363247739878e+00,5.261877680452976769e+00,4.218923026631936857e+00,3.371580043496066104e+00,4.171290869773865317e+00
2.365712665195502051e+00,3.180856860553871179e+00,5.345729670562002767e+00,4.024006172796271485e+00,3.285912014689960525e+00,4.208896843325249826e+00
2.311981815625871128e+00,3.254266728014751475e+00,5.204857317784955306e+00,4.131282339620729438e+00,3.366543095895305981e+00,3.809220828540166526e+00
2.366976600548815313e+00,2.973183677871021668e+00,5.031818345383553215e+00,4.136786332011148204e+00,3.346130088898319421e+00,4.193433942297819961e+00
2.544237619872561584e+00,2.843397070593026044e+00,4.947596649051368978e+00,3.998289167050375070e+00,3.233155934838312540e+00,4.237420561712166744e+00
2.653877639642343134e+00,3.002913763232138322e+00,5.009045640732081139e+00,4.036529172006561694e+00,3.327669981792171328e+00,4.150014863766159579e+00
2.326718542114578625e+00,3.023599956193778748e+00,5.365220845209485390e+00,3.986650301434360610e+00,3.112347979834187761e+00,4.266667169628273193e+00
2.404733513824302893e+00,2.701603563599962676e+00,4.853315525421199261e+00,4.089432870162299061e+00,3.194895225023947738e+00,4.013467051983314882e+00
2.490838273780572099e+00,2.994650692198377762e+00,4.995208127199226134e+00,4.047386103313782790e+00,3.327057161318590861e+00,4.373734392152458739e+00
2.533215312015148157e+00,3.072530518297249991e+00,4.896225942329408554e+00,3.880064795457801807e+00,2.953025583653682062e+00,4.271495889092831177e+00
2.490835600071686695e+00,3.262485547445513223e+00,5.296711152614983042e+00,3.939802694805764283e+00,3.314839106326852303e+00,4.429184879911061579e+00
2.366279231309048825e+00,3.249779537009699126e+00,5.281517760829236074e+00,3.943510460327979139e+00,3.374588933277384850e+00,4.229867594560301924e+00
2.392906565217840065e+00,3.063170619864944211e+00,5.166118238700427412e+00,3.994469025356018221e+00,3.259959352963495594e+00,4.259689987627893082e+00
2.528758732468600723e+00,3.007711308487682089e+00,4.977632261010310977e+00,4.078200400050794094e+00,3.107480391664409147e+00,4.188917076898280634e+00
2.161830635628048558e+00,2.947823545656476529e+00,4.923489096788007835e+00,3.892776418111160375e+00,3.008763485748283006e+00,4.176711238287324157e+00
2.340748241741652969e+00,2.900469827272261103e+00,4.870516919281969059e+00,4.377288976285342414e+00,3.286348809738689258e+00,4.277664453408126732e+00
2.374301386145754922e+00,2.890793478825000928e+00,4.856232763961134680e+00,4.020159912368360011e+00,2.771866513571635160e+00,4.148441572438921199e+00
2.293994814082730649e+00,3.051576288273115445e+00,4.898877289283083414e+00,3.943776823041134083e+00,3.264178459817500322e+00,4.173980193222858404e+00
2.531055622149002371e+00,3.146285673543492312e+00,4.913732549962605667e+00,4.196938526357405941e+00,3.273528867983164226e+00,4.342218268846591123e+00
2.314492820981791876e+00,3.183848782784181708e+00,4.756996453359816357e+00,3.832730574690798697e+00,3.063168386681127231e+00,4.287192501188401117e+00
2.717764539422369729e+00,3.437897282135078836e+00,4.875999557168705145e+00,4.052791118075186105e+00,3.210010561225827175e+00,4.518706451576574246e+00
2.620668880590812932e+00,3.474350996169734973e+00,5.230297405067465988e+00,4.081158658232655334e+00,3.499559889827844827e+00,4.359240999021599450e+00
2.331287249247253612e+00,3.331970685103053942e+00,5.108921793320511995e+00,4.048397033233180231e+00,3.459719793275826127e+00,4.183366585790491143e+00
2.318005025849522838e+00,3.312946530766262221e+00,5.454528699454912477e+00,3.824146677064299116e+00,3.161571765404882051e+00,4.206538190299617952e+00
2.467066037485081686e+00,3.271166657878988637e+00,5.332658390694883010e+00,3.866717193262849683e+00,3.361265874932589437e+00,4.126682857962940432e+00
2.594573985694260454e+00,2.978793738850529671e+00,5.172516023604099900e+00,4.118137123708444314e+00,3.219852404887633579e+00,4.079851572989660724e+00
2.539575488144636406e+00,2.971874113870319967e+00,5.303675690605469839e+00,4.262789349638098635e+00,3.240001138693547222e+00,4.174084091497646476e+00
2.294061657252556952e+00,3.020300418085993588e+00,5.046889896178229584e+00,3.961661670224638332e+00,3.003516253617661835e+00,4.223152996636038381e+00
2.193187470256267702e+00,2.889299877244756232e+00,4.735773209489838820e+00,4.068313462805353886e+00,3.160583081076447698e+00,4.112293399998326215e+00
2.292815310686409980e+00,2.888406132840393603e+00,4.959348164217838750e+00,4.274435362576478603e+00,3.224707404751060658e+00,4.259330571687740985e+00
2.252366158074109226e+00,2.821885261944470091e+00,4.890257921190529267e+00,3.988766740131367339e+00,3.052203890459780133e+00,4.402489721610994167e+00
2.447211028174560710e+00,2.756799673515960336e+00,4.863422390669754236e+00,3.870871275435126879e+00,3.330289308319084540e+00,4.070106939652700540e+00
2.620806186772606239e+00,2.911360988063463662e+00,5.117783206993547829e+00,4.082288660813203407e+00,3.159563742265282027e+00,4.259923159520173641e+00
2.493042860833281527e+00,3.223313579308306753e+00,5.095373282504583656e+00,4.149334483129844209e+00,3.313184469962068945e+00,4.027364313990712930e+00
2.520469683160947216e+00,3.092015426639221243e+00,5.153490905697127644e+00,4.071301613763754546e+00,3.580845479053344160e+00,4.300386665753228144e+00
2.526748790192909322e+00,3.057914851297520720e+00,5.323644648620824427e+00,4.118547851272376548e+00,3.283298981418671492e+00,4.111290538791513072e+00
2.492107844396793670e+00,3.340798534072122461e+00,5.300544416670608605e+00,3.841120436848873609e+00,3.255991403117121319e+00,4.230948214392752149e+00
2.463829586232827662e+00,3.209307367492539420e+00,5.130417751824388972e+00,3.998666609167017771e+00,3.440758518273340894e+00,4.191671483706839396e+00
2.407607932258198247e+00,3.122982063000651731e+00,4.921482954860453951e+00,3.896661356006167143e+00,3.107807243354120175e+00,4.065838486460603640e+00
2.527893044393325184e+00,3.235037855433685827e+00,5.053849781219453163e+00,4.068441311305337038e+00,3.383157840180973874e+00,4.310818189336516504e+00
2.455589146682298551e+00,3.148556011035255064e+00,5.141760944315175941e+00,4.145387529167035012e+00,3.151115715554997365e+00,4.257104032027888785e+00
2.211488439577122822e+00,3.027680457951299697e+00,5.051677078543026056e+00,4.014915078131107151e+00,3.079224340144659067e+00,4.089212754552497664e+00
2.301303609370790149e+00,3.065190795020855230e+00,5.153881161367299235e+00,3.931153344492962276e+00,3.343589418165410887e+00,4.105172044914963791e+00
2.370719300919004180e+00,2.856768046903535030e+00,5.118258548139668740e+00,4.200925146147100442e+00,3.271637008533975877e+00,4.088734689286606994e+00
2.244177019711028009e+00,3.020919861266026185e+00,5.011512746860513623e+00,3.945475762894475658e+00,3.135611604229032956e+00,4.107835180055960045e+00
2.192227701115522898e+00,2.748213935866003155e+00,4.995392295344483813e+00,4.165682118289454117e+00,3.148246047880936427e+00,4.336478878898407885e+00
2.271391008999440686e+00,2.602616442378671291e+00,5.046850806934199518e+00,3.985105567386818759e+00,3.024126569204410586e+00,4.129250973588576734e+00
2.289973692892989909e+00,2.506012807871897063e+00,4.865997461699988591e+00,4.235995203195058068e+00,3.023032731993251954e+00,4.006171409104529069e+00
2.164785348952606547e+00,2.674300543890881343e+00,4.935557170683206429e+00,4.252153137529735893e+00,3.436164898668027767e+00,4.242295666652891484e+00
2.150523394576334013e+00,2.629185449107667605e+00,4.763188910970244550e+00,4.023094309208093300e+00,3.117197664783556199e+00,4.195499763548207639e+00
2.261423586649871975e+00,2.717787991328783015e+00,5.040060434971221248e+00,3.913621528795939497e+00,3.142620982600071500e+00,4.370266650613005233e+00
2.157966309534064209e+00,2.513023278475073674e+00,4.977153750845754843e+00,4.050989811878005220e+00,3.150308067056548200e+00,3.966749775821758028e+00
2.253953636146477812e+00,2.790600010999837011e+00,4.852740451131463573e+00,3.790417362821036029e+00,3.067639062059934751e+00,4.442842277480645308e+00
2.347269828939380076e+00,2.713487300001022451e+00,4.695255086269535028e+00,3.963789615269612376e+00,3.021830279488821880e+00,4.235673344530618500e+00
