VR1,VR2,VR3,VR4,VR5,VR6
2.360554214494430258e+00,3.070526484712928994e+00,5.153328677870272045e+00,4.012428667979760277e+00,3.001145607463780340e+00,4.166052392292158402e+00
2.564640251692044792e+00,2.984656503917304082e+00,5.149819701110248005e+00,3.772077128903121412e+00,2.945149182730071313e+00,4.181388268771000227e+00
2.477265016885796811e+00,3.204022112255031196e+00,4.923516841523214893e+00,4.287925520020127834e+00,3.192795670138523612e+00,3.971728028121514598e+00
2.417103094799398111e+00,2.885082744349281914e+00,5.118882119335388836e+00,4.141483583802314072e+00,3.326741671974053016e+00,4.113438734438644495e+00
2.480716738712798186e+00,2.918313959064771534e+00,5.268318765986895968e+00,4.057851713148656003e+00,3.167953692432287749e+00,4.305339893502579507e+00
2.494810193812586174e+00,2.961326721561760245e+00,4.963324427876970368e+00,4.169247789580817098e+00,3.159476637973904545e+00,4.353280610893579095e+00
2.525997462155185502e+00,2.795426194908792183e+00,5.184036119803592690e+00,3.982804050091576453e+00,3.655609721921542654e+00,4.182891862437170261e+00
2.673197591575817711e+00,2.898827828737025492e+00,4.936345234007861293e+00,4.099532770553169669e+00,3.560742360955011954e+00,4.096972494893471151e+00
2.389816736879986969e+00,2.914223305392522168e+00,5.122671252850107493e+00,3.999862200602152029e+00,3.496809926892147757e+00,4.170514187380072180e+00
2.399545426172102758e+00,2.897090289165446642e+00,4.920261603175942966e+00,4.148851781708819075e+00,3.182489668490345647e+00,4.227007458404274054e+00
2.144233753093500283e+00,3.048354828390586579e+00,4.976326912809729386e+00,4.185443949403504504e+00,3.167919270296593481e+00,4.334148273887739933e+00
2.273233744221785368e+00,3.171946929998272324e+00,4.879992069506868368e+00,4.101262600861304009e+00,3.216919080513191975e+00,4.241835735719986289e+00
2.235590575138699521e+00,3.207175503907560898e+00,5.132851559090472193e+00,4.215129213419337439e+00,3.232107682342795663e+00,4.317007423300074365e+00
2.603661215365226766e+00,3.051709398747716406e+00,5.168273336186227418e+00,3.890216878790075050e+00,3.233956076989985995e+00,3.878125439699803945e+00
2.469973229936373915e+00,2.886746261958999415e+00,4.978229297087148453e+00,4.159256454182871821e+00,3.470151916913710721e+00,4.027283939357381826e+00
2.482722843999607409e+00,2.859994826872569895e+00,5.286143238296757474e+00,3.985195246085961873e+00,3.326553984276557685e+00,4.158247563906344979e+00
2.510336853617670894e+00,2.864237836308499929e+00,4.827791284548515804e+00,3.852455351282787266e+00,3.220461631196165797e+00,4.343452809676645821e+00
2.399951906191682749e+00,2.883450604248272597e+00,5.037225624845770966e+00,3.793516582810208426e+00,3.132384357818014831e+00,4.189830296675495447e+00
2.259627583284810726e+00,2.911140442314700039e+00,5.071892524725284623e+00,4.017680846782677229e+00,2.927968386556991653e+00,4.382629508457378975e+00
2.344674121097432451e+00,2.924858938460829005e+00,5.038264550749444126e+00,4.075138198047483229e+00,3.204870215860513571e+00,4.154406028674715756e+00
2.178937795387810183e+00,2.917207812678539458e+00,4.983823385191270994e+00,3.877363430509743747e+00,3.219644090188100716e+00,4.150127579717355353e+00
