VR1,VR2,VR3,VR4,VR5,VR6
4.266678756832765984e+00,1.771513343644413929e+00,4.069671175247695949e+00,5.315548651790700241e+00,3.610879402069770983e+00,3.510142228355849880e+00
2.546027620611273967e+00,9.742571163347735208e-02,5.466020893565866068e+00,5.741056556330798699e+00,3.332114488009778164e+00,5.945739046301766528e+00
1.888511774424617151e+00,2.257531085270471749e+00,6.798303547011875558e+00,1.835789193490179105e+00,4.287070853836180362e+00,6.313973796130955662e+00
2.595882948562776349e+00,5.098281507423696901e+00,6.757118790540298292e+00,4.671299188906367306e+00,5.330721438620058095e+00,5.587769255500341536e+00
4.989932830999184166e-01,5.181174343606066657e+00,1.037582040955464890e+01,6.353313817235097360e+00,6.225506043733875394e+00,7.885279408859693362e+00
1.040463643216349432e+00,4.957620797320859474e+00,6.188296049740835691e+00,2.807476593873361459e+00,4.029010509653510042e+00,8.965104482245315864e+00
3.700589580875552898e-01,3.582769110177868033e+00,4.214232085943884876e+00,4.398239820118292620e+00,4.430848716415892952e+00,8.399292010865259783e+00
2.773675717558280240e+00,5.108135255004002673e+00,8.133946045475177300e+00,3.042859888351996389e+00,3.561986228342731486e+00,8.268620784797285239e+00
3.232824365509097575e+00,4.684670921703061097e+00,6.069186504175300811e+00,1.711061916031647812e+00,3.238014932648721533e+00,8.125862249852938035e+00
2.101213647634062376e+00,3.882969132275016388e+00,8.785592599279546278e+00,3.089953195158986254e+00,3.027592528018999474e+00,8.476256771331689421e+00
2.997358329320727321e-01,3.069599187404761231e+00,3.912386333700714314e+00,3.719202497438708566e+00,3.938319889195277756e+00,5.640222739431105303e+00
1.581684726512633699e+00,4.346205915936016240e+00,6.359900911064434226e+00,2.667663455360512081e+00,3.601038690301245015e+00,5.451089048615413546e+00
1.910275147141512475e+00,2.323455389578265695e+00,6.535086577257291474e+00,3.201683963511663400e+00,2.570864891057456969e+00,5.686239649075366387e+00
1.616476047125584570e+00,2.529497427962517087e-01,4.334466577400249321e+00,4.094113628189770537e+00,2.784285927271793248e+00,3.424149307440129686e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.320699002158286950e+00,2.917819094391724377e+00,4.132413658068192497e+00,2.446746435205432224e+00,2.972393367435800737e+00,3.167883557477469303e+00
3.117399605051223155e+00,3.757086504027277840e+00,5.389191879812528896e+00,2.233122691944712024e+00,2.718898030736241367e+00,4.316334456102735473e+00
2.909055461245428909e+00,1.647496163369451816e+00,4.529414589807959857e+00,4.061433489689435739e+00,4.290108346352859314e+00,4.342058680740872312e+00
2.760480543855052371e+00,3.596011728504059146e+00,4.049243821678137678e+00,4.147089575116828186e+00,2.813103302798203309e+00,5.322093143186587660e+00
1.255942585300428682e+00,2.794136449026369373e+00,7.178480510655692370e+00,4.128500979534945436e+00,4.688420351674398745e+00,5.243559195648345828e+00
1.603928750605398967e-01,3.893566292268621165e+00,5.230499534558443742e+00,3.481069425566993836e+00,6.828685461899498321e+00,5.678998778579675388e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.588490025873654510e-01,4.327016525191980989e+00,5.239062578997294217e+00,5.103016915538115761e+00,4.050377574072477671e+00,5.135099058347980971e+00
4.588856066255372568e+00,2.863751924988050312e+00,3.472362463792092679e+00,4.177279190793403707e+00,6.432367863610659597e+00,5.125335571061060413e+00
1.969970650310991056e+00,1.711150469053863477e+00,4.372293649809596339e+00,4.315836212204996691e+00,2.731374220878218573e+00,5.220429622041664608e+00
1.767749261864851151e+00,3.448978783333855880e-01,3.129967261069849016e+00,3.464113355344109024e+00,3.349388092593858168e+00,2.863845842334868497e+00
3.523431982385069716e+00,2.586575434271090490e+00,4.212730102264559129e+00,3.654173306995208037e+00,3.313795813024730030e+00,2.677252302465968015e+00
