VR1,VR2,VR3,VR4,VR5,VR6
2.719095275123957656e+00,2.783718681978303966e+00,3.367421296069207592e+00,3.881228537887339680e+00,3.988342268475833396e+00,7.360333991981882207e+00
3.256559161476407116e+00,5.710203073637001303e+00,5.112875826714795124e+00,3.278782714284651956e+00,5.588458711488391017e+00,8.250629521891067242e+00
4.378343754237332686e-01,1.017828628681605618e+00,4.755130551552130491e+00,2.898321990295707806e+00,3.323367072058353244e+00,6.342013537842971616e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.705585148992308175e+00,2.810393902623494089e+00,2.232934733329527965e+00,4.175594420165058551e+00,1.148569314851881629e+00,4.226892075535997328e+00
4.588370115010311778e-01,2.132972504054231333e+00,2.539993416994500652e+00,3.359787765909038271e+00,2.781639095058523470e+00,3.871981820227211379e+00
2.289218456141507652e+00,2.807552565770796260e+00,1.934296890908749234e+00,4.764411943339078803e+00,1.490693130894693352e+00,2.269113090376981834e+00
9.393803990919753488e-01,4.308701152704682791e+00,4.880753916488273170e+00,3.990047438918289391e+00,3.376450713191321729e+00,3.907028211500716885e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.948721973315744371e-01,5.052721025008146682e-01,4.702410758744802521e+00,3.192420013138897339e+00,2.050125906714431512e+00,4.498295429251736977e+00
1.765277917090444681e+00,4.698707330661751946e+00,6.169780596508793735e+00,2.828078504427944395e+00,1.876713828395461858e+00,6.254022854397653930e+00
2.318273103124423251e+00,3.519804163467398883e+00,3.507893975071988635e+00,2.999129594706938740e+00,9.583431095547174650e-01,3.594777275410157458e+00
5.934054035519451986e+00,4.316883551310932710e+00,3.103057161342512416e+00,3.575734068381435815e+00,1.588598580475635735e+00,3.853954525965203715e+00
3.710709966595764353e+00,3.577771164753022592e+00,7.238329013364856124e+00,5.091776587380759445e+00,1.224588071735477346e+00,5.438036253046887758e+00
4.073641453892308917e+00,5.840689694264180609e+00,5.733613809679274809e+00,4.770792290476288500e+00,4.867992938588590057e+00,6.591789808664807460e+00
2.517478919074285670e+00,3.779596305911681053e+00,6.274511870519209111e+00,5.720901876823207388e+00,5.057779410769112971e+00,5.948959124520989405e+00
2.377352572609108705e+00,4.385084936209623585e+00,5.204103464880686758e+00,5.231848351750514325e+00,4.589887162204989934e+00,5.296835878240591988e+00
3.240842295890882241e+00,5.565446954381438438e+00,6.636368335564402976e+00,4.873222868206030789e+00,4.815500564265968286e+00,5.062566342777788719e+00
2.684764759643063492e+00,1.239119841663770316e+00,4.180283028397902889e+00,4.465094513545033728e+00,3.779043946271984922e+00,3.656426511456752237e+00
1.322837800637067129e+00,3.977062769209983806e+00,4.058862178178119784e+00,6.285448538723395373e+00,4.193547633196300417e+00,4.252108258529904816e+00
1.253512704844661041e+00,5.404368862347430635e-01,5.280069482687819615e+00,2.639773326508433104e+00,4.478802569380784249e+00,4.667761595812364384e+00
3.421366096580761962e+00,3.697211321000559270e+00,1.419699628597662411e+00,2.747291606996320468e+00,1.452832654727549855e+00,2.644742212444359364e+00
4.676194152078873678e+00,5.182935262635552931e+00,6.844831221178257152e+00,5.332639369835277421e+00,5.180602435121675065e+00,5.584845070561497593e+00
2.581631043995647801e+00,3.971465694689343628e+00,7.606157608878580945e+00,6.023862271511488231e+00,4.557530795683293334e+00,5.067411659987736350e+00
4.915916520860973193e+00,3.926443844138183259e+00,7.786607568493836062e+00,2.952405167820590925e+00,5.611271954416444885e+00,4.907077897619393170e+00
4.820032723214032089e+00,2.581800076587766224e+00,5.474143467140354602e+00,3.764834478229995174e+00,3.064709410762074704e+00,3.346602278299784405e+00
3.406320631119463815e+00,3.071703191377232578e+00,4.954679072856651878e+00,5.212394802879138034e+00,2.858044250273176878e+00,5.241571521088540742e+00
2.922584110933180490e+00,5.978371760856082240e+00,6.578298280857538316e+00,6.869172044159330248e+00,5.971853300666288611e+00,4.992011211140660265e+00
7.019380707067506275e-01,1.737908166246148189e+00,5.812205885878867662e+00,4.092874019028730714e+00,3.862841773215690111e+00,4.893634985659724990e+00
1.372269655517148301e+00,1.172320681380368601e+00,3.009288589350612941e+00,6.142005198828859314e+00,2.612394407026791487e+00,3.508005800129921248e+00
4.048467894299939474e+00,5.163262153388233244e+00,3.532977492610337666e+00,4.783927438640415808e+00,1.887638968070106227e+00,5.636191628858574276e+00
4.639643882055727531e+00,3.658605453332288704e+00,5.845917521214362367e+00,4.874510303143229528e+00,2.628162299078931063e+00,5.609809415004876065e+00
