VR1,VR2,VR3,VR4,VR5,VR6
9.440414720982284180e-01,2.041968806585894747e+00,2.715961942425490605e+00,3.581392716932042308e+00,2.990542885149976904e+00,5.010440812286026890e+00
1.898212607511787331e+00,3.133465451867178508e+00,6.198179564283598175e+00,4.913824831104329327e+00,4.428854046222388874e+00,6.849650776600493707e+00
1.199565741595478796e+00,1.853640448609552349e+00,3.203178090009426882e+00,4.875634361520743809e+00,2.738046591969057530e+00,5.260859522664350862e+00
2.220073915989626112e+00,2.968532274557224682e+00,1.631153014331545137e+00,5.240093654327348638e+00,2.853946168432423658e+00,5.353724374878654935e+00
2.486095650748929575e+00,2.029017892594164429e+00,8.535030972273380812e-01,4.628032160142272033e+00,1.688299215423385791e+00,2.280872993322983433e+00
2.908068697243339606e+00,4.834397203916036112e+00,6.694860213388867720e+00,5.039779720425030085e+00,4.553496573029594430e+00,7.819399901205972725e+00
2.519102647872070389e+00,4.208557600138054688e+00,6.139589897632014015e+00,3.442442776132514037e+00,2.436044495916771968e+00,5.930345081632816040e+00
6.248425753913495750e-01,3.150231296987497487e+00,3.792199047978958681e+00,1.565537509116015968e+00,3.080318007428453075e+00,3.354823301558740312e+00
3.179378046379313538e+00,1.159253665656843069e-01,5.433076786387353252e+00,5.074239487124551751e+00,3.643933089972774653e+00,5.715449417857493941e+00
4.358043293708169230e-02,2.372092988850678541e+00,3.731588920074182969e+00,3.746999570111986255e+00,2.582285464652876783e+00,3.514996944489547470e+00
4.466740976048448886e+00,3.323516584061886547e+00,6.066524681466100688e+00,4.251868827894309533e+00,2.284727861678075289e+00,4.144813071692212247e+00
4.976659010347125545e+00,2.731301288163415109e+00,4.010470672978461160e+00,1.863670032094147277e+00,3.834798335800766900e+00,3.591739415045220873e+00
3.512746963804803890e+00,2.976307888889642150e-01,4.739636297533078135e+00,8.775470384779167077e-01,1.329663889208081207e+00,6.166289590638105444e-01
2.219690803556877867e+00,4.070227672723976120e-01,8.491736885851819849e+00,4.443047080642688940e+00,5.933945638933346700e+00,4.308737132623951638e+00
2.160573333075279656e-01,8.398196863096076825e-01,5.601792157380030446e+00,2.160671001912957578e+00,4.103412618030573000e+00,1.869100261591910783e+00
3.350643270199817891e+00,3.653885489082621341e+00,5.329867053548444034e+00,4.457382372724505437e+00,6.000533395925708113e+00,7.906338239211491370e+00
1.572144315285980642e+00,4.459375784670091214e+00,6.191942878791549809e+00,3.622657273057689586e+00,1.912324252206757391e+00,5.254379797950126552e+00
2.931906014057192866e+00,7.193029637894005290e+00,5.332204244096949708e+00,3.893458362963472030e+00,3.262568765387451553e+00,6.875021624037080059e+00
1.547877655886599646e+00,3.464578854267153840e+00,3.564618034182663653e+00,1.740415797800662023e+00,1.826525554843567045e+00,1.243638181136769383e+00
3.526922220012210563e+00,1.934612363431816418e+00,7.070414129837240935e+00,2.476383256969301172e+00,3.555599416004684876e+00,1.914031570668076832e+00
2.267121564186540095e+00,4.421410332625193007e-01,5.991648225668259720e+00,1.630797677037571169e+00,3.324740097538198214e+00,1.534937038736786885e+00
4.280913861809625409e-01,8.096264033294588991e-01,5.597452412195796256e+00,2.637033283267107731e+00,3.844879402313343242e+00,7.576257376385546749e-01
4.043427136574270442e+00,5.897198361199271766e-01,5.313345063237534305e+00,1.821064965495201804e+00,1.731363904433118606e+00,2.517290841904333831e+00
3.791773660558504844e+00,1.612141591272360452e+00,4.658579368505098017e+00,4.326850746414950599e+00,2.281323850470360348e+00,4.041358668366812346e+00
2.423475689400104827e+00,2.072804051650404489e+00,5.662617337945479612e+00,5.061348366082375705e+00,2.580437673050842484e+00,4.636564049533434151e+00
2.598325930224117286e+00,3.483636796765138044e+00,6.706252371539225265e+00,2.859546471526048350e+00,5.103511842206546412e+00,6.795355473691305548e+00
1.871810080309185720e+00,2.821041195918559286e+00,4.406448493763043039e+00,3.207982536129638351e+00,3.245978783428939529e+00,5.804575070079438959e+00
2.743691646907371329e+00,1.536953672531500947e+00,5.268889279032539008e+00,3.933668982804265912e+00,2.892551563788658076e+00,5.126768155317922293e+00
1.778323053965525702e+00,1.991600395627394660e+00,5.055784245085760631e+00,2.449411542595763880e+00,3.390762115060802273e+00,3.254697494120955881e+00
2.666428825484554732e+00,2.316851789147295726e+00,4.869815549912576813e+00,2.619791898345465331e+00,4.927750123285584927e+00,5.275608100046138560e+00
2.901259826502456285e+00,2.858868709148893572e+00,3.165214703681984876e+00,3.760822008986995701e+00,7.557741833690747590e-01,4.967271304920950925e+00
4.062501083122200818e+00,4.702608064061442050e-01,6.423770899156497904e+00,5.857799159235103303e+00,4.173559042615894832e+00,4.475880918494394400e+00
3.096061800153531607e+00,2.181069985638369957e+00,4.089267484716260448e+00,3.982146669670380223e+00,3.322743551202726131e+00,4.778045373699282727e+00
5.373946168274423840e-02,1.725957556319337671e+00,5.535302085232610914e+00,3.027958283855040289e+00,2.222792694861959184e+00,3.811822641009472434e+00
