VR1,VR2,VR3,VR4,VR5,VR6
3.060473288597641783e+00,3.217655527085832023e+00,4.502121072349606123e+00,4.412689658564135975e+00,4.194802389583077940e+00,3.745496512148818624e+00
2.147273787447089965e+00,4.606951328711382132e+00,3.338185170655967760e+00,5.409492044868372318e+00,2.355868270086140637e+00,3.988968764090430774e+00
4.003582467886435126e+00,1.702325166221865249e+00,7.383775712155269844e+00,1.557801354452128528e+00,2.770697603339375537e+00,4.870077113296906290e+00
3.257380061248809522e+00,1.358591605756828358e+00,5.275591888397312523e+00,4.250547492244106884e+00,1.288661864209394992e+00,6.458545320270390633e+00
4.844767123026663569e+00,2.477514054269591703e+00,3.098298056139226375e+00,4.786735316398312179e+00,3.431152500749429013e+00,4.864132234931768828e+00
3.649062849240178430e+00,3.658458955315118555e+00,6.775918530127087003e+00,3.800747519765211191e+00,4.742794523052710431e+00,4.547909256220863838e+00
5.381002803242180832e+00,2.500554437665716279e-01,3.791227995296304165e+00,3.355810979922933868e+00,1.763063834380659944e+00,3.117213138887008572e+00
2.591310977819170080e+00,2.501987216769390177e+00,4.953136894006191504e+00,5.693850971255994153e+00,3.900247266263973334e+00,4.841683477937507085e+00
6.410961186727748284e-01,4.504853214466868039e+00,7.880751890088999900e+00,3.025508680273589324e+00,2.653361782530577528e+00,3.056174807790472236e+00
1.333656819148182793e+00,2.286096560369818675e+00,5.222740501082721032e+00,3.490809002291175744e+00,8.140125546598060424e-01,2.894800152310065933e+00
1.435322701718797500e+00,2.919571121188451635e+00,4.149085272418645332e+00,5.217768005949774412e+00,1.893096659883080957e+00,4.326745023445646154e+00
3.628696363644490219e-02,4.467441321694657574e+00,2.011232589625987721e+00,6.312162210052903788e+00,3.474122293852168752e+00,3.599380532745153793e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.695480944368068066e-01,2.802906926478733407e+00,5.553993321782371595e+00,2.928945976871716539e+00,1.170659953733520275e+00,5.195390265537232821e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.981065787979147785e-02,2.962663461185801150e+00,7.446276098356265472e+00,4.433909777055277779e+00,1.554453502295247702e-01,5.793407177484761306e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.363955770739831763e+00,3.290601906184170478e+00,4.982627060388097107e+00,3.291115016045869535e+00,1.780091010105145033e+00,4.922399542576282983e+00
5.173331969887398074e-01,7.090687005637321683e-01,7.204422403493041749e+00,2.638632540250879899e+00,2.028058584140225662e+00,4.947841410859311395e+00
2.687398895503038787e+00,3.941037078874944477e+00,3.363093570097877016e+00,4.047916559072420206e+00,6.973900604661809055e-01,5.641688077870860241e+00
3.766071785598094301e+00,1.927218254574329492e+00,4.247371394478880902e+00,4.169457407129753435e+00,2.062090020279160552e+00,6.444170437403873741e+00
4.285328790202668436e+00,3.544757925010834754e+00,3.201452770743080212e+00,3.608774431243283676e+00,1.815140896022108929e+00,5.501204403491792405e+00
3.222843818736865984e+00,2.651001081042816399e+00,3.430449647067250751e+00,3.235164018342196357e+00,3.213749015333557946e+00,4.116378821242325792e+00
2.730336533230532936e+00,2.186558810498017813e+00,5.595131578228745184e+00,4.213604413675755112e+00,4.696774990345098821e+00,4.826162269164231411e+00
3.043002621567964194e+00,3.150567209092729026e+00,7.157363818040392900e+00,2.530328689242296925e+00,3.213868035061969053e+00,7.138936767297788144e+00
4.404034720691443638e+00,5.546314347978274384e+00,4.514548242984320225e+00,3.313276242764951363e+00,2.250455310545193655e+00,4.557532321235068018e+00
2.928922701902153758e+00,3.072259828994970743e+00,5.263144328224128365e+00,3.493712873567110577e+00,2.154645475389398879e+00,4.049516616577072625e+00
3.448859076587533323e+00,3.578901515358530183e+00,6.322188112635494406e+00,6.073535257953283306e+00,2.783810949432331316e+00,4.605675351068930112e+00
2.159230220478497664e+00,2.218311874986818921e+00,4.405060702078333890e+00,4.825940938350188780e+00,1.986879358136765639e+00,4.007560699654588277e+00
3.166990898138712929e-01,2.624307272044074324e+00,8.172703252659793804e+00,3.246625511749101189e+00,2.536402215446107888e+00,4.551015885175499598e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.323724393644632791e-01,3.253388888618545138e+00,6.014651229193855642e+00,4.772790995707665296e+00,2.259675423588350718e+00,4.266000378301876061e+00
4.806539625023331652e-01,4.795134900487902918e-01,2.931407505857790419e+00,1.653123232333725490e+00,2.009690638137069385e+00,2.587092934574033443e+00
1.931670404164096855e+00,1.372330808409836012e+00,2.943573131191697279e+00,3.483990269077846147e+00,3.389376635403156257e+00,4.025436037952758284e+00
2.578900583601910768e+00,1.967160878675416891e+00,5.615464614206324256e+00,4.012926242014445144e+00,3.017187463752233345e+00,5.235644609898053581e+00
2.550329881997309478e+00,3.334100245276255148e+00,4.355583166861541677e+00,4.078346453355627510e+00,3.554915555190877985e+00,3.335635998828156534e+00
2.557944991250623357e+00,2.406934329188735955e+00,2.287927585282753640e+00,3.617464608431641526e+00,4.194738013307997448e+00,1.851674236346696922e+00
2.663416885989003280e+00,3.834326259973241502e+00,6.263261533737484399e+00,3.053283640869676407e+00,4.136786671624962608e+00,2.752112343237347769e+00
3.217085204022282152e+00,2.782617110927147586e+00,5.237488399903492464e+00,3.161935096396066402e+00,3.849004105882368520e+00,3.939607245522649404e+00
3.487338126024494223e+00,3.186570594122112521e+00,4.070861668357431462e+00,5.202763884929416882e+00,1.626074548207130599e+00,3.957145696909865062e+00
3.981179848351035666e+00,6.001982608156104959e+00,4.446784118045800760e+00,4.804951040912701643e+00,2.595011668678013805e+00,2.411662356244232974e+00
1.601270217017511488e+00,3.413485280185147630e+00,5.174317076095442225e+00,4.388337134324262756e+00,2.325432282079010982e+00,1.112755237539438280e+00
1.851526887118052356e+00,4.542323382584075198e+00,5.112766110770004424e+00,7.072968639868740581e+00,3.379204101920610270e+00,2.499927146267010514e+00
3.503494804267995200e+00,1.215465576669116476e+00,3.673712188828182956e+00,4.848111944574874599e+00,1.028718625079777738e+00,2.662668110146989342e+00
3.265521431774765837e+00,2.074729446102121067e+00,5.730693909396119778e+00,4.500542146891646667e+00,5.244605312044111400e+00,3.904428880749258646e+00
2.119669350968153232e+00,3.062130850858351128e+00,3.664259319460265729e+00,4.983873693168380470e+00,1.903775962142439937e+00,4.519195817365406320e+00
2.133666427202042026e+00,2.653167072023771667e+00,7.434129013219970439e+00,4.540775156048384886e+00,2.755284901461950486e+00,5.631973248373617125e+00
2.197565038425574713e+00,2.724703362706614840e+00,1.667101362389041164e+00,2.811222113970093694e+00,1.028042968873568164e+00,6.037070354001738970e+00
2.263100963288587231e+00,3.599870122780396198e+00,3.685835622328407446e+00,3.130913425838230069e+00,1.466029908449578478e+00,3.985933794376132600e+00
