VR1,VR2,VR3,VR4,VR5,VR6
1.778688559734333818e+00,3.584654539241170390e+00,4.611427504988253823e+00,3.238520337292867701e+00,5.643888891384701623e+00,4.848783499970433120e+00
2.901890608712020203e+00,4.802962502762628816e+00,3.178901999229259090e+00,1.401499175735245295e+00,3.034137929745305051e+00,5.179786083900464355e+00
1.276667053551269193e+00,5.213660391503793790e+00,3.134984303537663219e+00,2.101681630896928610e+00,2.508154655355262275e+00,9.091139712430038600e-01
2.314956629829449053e+00,2.347851738110244391e+00,3.510721771086044107e+00,1.876212645788304378e+00,2.635475221865503315e+00,3.051381342640366867e-01
2.956842482283354556e+00,2.688680933770656978e+00,1.533809176794832307e+00,3.640927776776419211e+00,2.670642847540635856e+00,3.272061304893375766e+00
5.229380554834358819e+00,1.136862232194886690e+00,2.583758417368068105e+00,2.865401968287764944e+00,3.248810125718051722e+00,4.852752079610256786e+00
9.063827311124854624e-01,6.099675399137685083e-01,7.221499790100274652e+00,4.569402477789486383e+00,3.550344972622607287e+00,3.487766140230975864e+00
2.013023366470421571e+00,2.850099774567059541e+00,3.593469020694672444e+00,6.618985503706898754e+00,2.446000204021695268e+00,4.876549268064799492e+00
1.341214614816148787e+00,1.761530638241885161e+00,5.207627757919624401e+00,6.331738006997979618e+00,2.838115564733482810e+00,3.373769908431397013e+00
3.192069590860008521e+00,3.003640738180052061e+00,5.682781502780148486e+00,3.163941542238781324e+00,3.428112846473528652e+00,3.328281421249661864e+00
2.780327107158777178e+00,2.505142507016627995e+00,7.360399780816481830e+00,3.408922461931814141e+00,3.101296922499987563e+00,3.933029121829927810e+00
1.853255633304046857e+00,1.592791461549802223e+00,4.180661349886754863e+00,4.696415588505939098e+00,3.497755217246873549e+00,4.489934878617042990e+00
2.876003900817857062e+00,3.480937786405058354e+00,3.379904340022780396e+00,3.246951556243831583e+00,2.807734684613615972e+00,3.391855100366446329e+00
1.424269148271657182e+00,2.812800136150408914e+00,3.291862674730286376e+00,1.794391001842845057e+00,1.047447782052944198e+00,3.435789706852729886e+00
8.768263969482450459e-01,2.200280432602918612e+00,3.349450759620311580e+00,4.169338107626414214e+00,1.449914102647820835e+00,1.926443165852506745e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.390170263513946125e+00,8.901557091903251617e-01,5.171441967470685519e+00,2.842690143193866259e+00,3.299172036445226386e+00,2.418849370572409008e+00
3.683100984476648243e+00,2.146993591271928015e+00,5.991996801718549648e+00,2.179154352370062941e+00,4.027736640598500450e+00,2.049029486219185792e+00
3.940600360234925326e+00,4.602098261861440776e+00,4.811001092434798565e+00,1.430849571266952225e+00,3.735217196504913684e+00,2.180995613520711807e+00
2.738459414216985799e+00,4.355955013158442135e+00,8.844943544533890645e+00,1.284657538197355287e+00,5.950744258766569317e+00,1.533343443721966182e+00
4.742731887483088826e+00,1.773488210027915013e+00,7.011087567880984750e+00,2.571293471496875593e+00,3.190743778459805391e+00,3.996611381428568421e+00
3.018061118160982659e+00,1.938031229185563253e+00,3.963463729851912198e+00,2.069475386953482765e+00,3.715425344159148047e+00,6.750602419125074860e+00
2.375238729252128422e+00,1.540255858110011644e+00,3.912022838672797764e+00,3.745651444267702690e+00,4.326495562115289850e+00,4.532711886132060997e+00
2.800125342440500820e+00,1.975467378380859396e+00,6.535084185487065156e+00,2.212409046313750682e+00,3.527139117624110920e+00,3.541729189803558775e+00
3.323935775498840339e+00,2.575859938667156346e+00,2.881037785352151825e+00,3.648415155765957429e+00,1.523070946426646977e+00,4.015133064119163819e+00
2.723166515364104256e+00,3.035930931066881389e+00,7.110902181427366742e+00,3.731404059700254461e+00,4.519253859734804202e+00,4.306470540154975879e+00
1.989407998955267542e+00,3.297220023687457591e+00,3.836545312392360074e+00,3.922634251984912446e+00,4.189736290629404003e+00,5.544751169964197146e+00
2.163123140884366080e+00,3.379086061544300357e+00,5.671673865452023122e+00,3.078178325127757464e+00,3.575226648952687381e+00,3.999028670773381755e+00
