VR1,VR2,VR3,VR4,VR5,VR6
1.322518670899020421e+00,3.418557784026195367e+00,3.722191094494044616e+00,5.429809192046860744e+00,3.550478052254197880e+00,2.995243478207878951e+00
7.831201864935375401e-01,3.093428290162910432e+00,6.289140690980634218e+00,3.546055830879204507e+00,5.063474636330081324e+00,4.637001918603848694e+00
3.133608935821998287e+00,2.780348325340553650e+00,6.601133776735316872e+00,3.507598510081137988e+00,3.877379909747731723e+00,3.930839331685469062e+00
2.929524692952059084e+00,6.319213516869086611e-01,4.864494614105561610e+00,3.042923470161868593e+00,2.210255845490156190e+00,3.054018277930741654e+00
4.551690637888915703e+00,1.884251753612927072e+00,3.274463627576807756e+00,3.675349633085735590e+00,9.156869182756959269e-01,3.718827761495416162e+00
3.532252311725473604e+00,1.838368954373983399e+00,1.561385516579592014e+00,4.745392812277501982e+00,3.771638426248506093e+00,3.788309294207095945e+00
1.339368264779487783e+00,6.931197058200297967e-01,1.203611827468253459e+00,4.722357832679247025e+00,3.199077742167413696e+00,6.701621804332428489e+00
2.949431099038491766e+00,5.741361217519114213e-01,4.483350842625295485e+00,2.858867896104150041e+00,2.603209634494367819e+00,4.880062587362441917e+00
2.281769728362720073e+00,3.058935751373285328e+00,5.727862361619281195e+00,4.280117089622653914e+00,4.457555680419502231e+00,5.350024089966869845e+00
2.391546149043168867e+00,1.510887831732738995e+00,5.090309617745504944e+00,3.976036359044578194e+00,3.719284967523107444e+00,3.656794113444479688e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.347755299095610981e+00,1.617274397850512635e+00,4.195436693404431594e+00,4.681761631286141423e+00,1.876483730696771435e+00,6.993814079065591827e+00
2.267024357232868326e+00,1.064680786595309625e+00,5.556819042337249215e+00,3.109245787997984678e+00,2.417975321707014569e+00,6.132475604014924642e+00
2.944180429125069054e+00,2.158910697396710265e+00,4.833968491989813820e+00,5.821053859731714297e+00,3.471413091377739235e+00,4.962509711434766047e+00
