VR1,VR2,VR3,VR4,VR5,VR6
3.033332218598649543e+00,6.678737013590913207e+00,4.175252809043993985e+00,3.523410138344216236e+00,3.630565166254125842e+00,3.305544950764041534e+00
3.268459043939057285e+00,5.913982762101799295e+00,4.602559435800203325e+00,5.109882381419605046e+00,1.602420086239422448e+00,4.684851069451104522e+00
7.542999954053335454e-01,3.768893390221721873e+00,7.388683552848044123e+00,5.633305148965570552e+00,4.412327210367176455e+00,5.570998659760906691e+00
2.066969235787526227e+00,2.800984727359203230e+00,8.300145220082097097e+00,4.994466489808546683e+00,6.839588073677449032e+00,7.325009322008679824e+00
1.047511031184048313e+00,3.292289992457444470e+00,4.062410834245853586e+00,3.687301928680851049e+00,3.383726383175923669e+00,4.972050297860499235e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.045502505856039654e+00,1.121342903464322305e+00,7.233826556276982345e+00,5.296384703789260406e+00,3.977208554249327843e+00,3.192979942686874573e+00
1.570320847014291310e+00,1.328155298229043435e+00,6.125350252132085949e+00,4.537773383807350847e+00,4.624989696038174003e+00,4.486836906621956444e+00
4.382538877588789461e+00,4.425242684056311937e-01,2.767012508586687236e+00,2.465463635621241600e+00,2.264067682092147038e+00,3.439148767364355930e+00
2.863766926418548575e+00,9.524564990476940274e-01,4.643023926134178581e+00,4.973781957744285442e+00,2.614316729706263054e+00,5.714194578841207850e+00
4.771782617579328090e+00,2.107444008829176152e+00,2.729447549010001417e+00,4.814471032390291505e+00,1.510798395048206455e+00,6.100755664315728133e+00
6.906163206528357357e-01,2.050070209728125370e+00,4.142188471094373270e+00,5.760013081813142755e+00,2.167864264896372184e+00,5.168169426277501977e+00
2.501232961187990878e+00,1.775523377842973760e+00,2.247367616710152394e+00,3.837316440459017208e+00,6.840231827301215262e-01,4.536346786362144279e+00
1.830661694728669797e+00,2.879672124656234899e+00,5.970907663546855204e+00,4.724204226466291345e+00,6.261817382097545348e-01,5.920346838187738214e+00
1.075910840519941569e+00,1.286143225617672581e+00,5.351351402038885929e+00,4.096539792363783405e+00,2.226757786884587809e+00,5.256433414423320016e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
