VR1,VR2,VR3,VR4,VR5,VR6
5.102843125675596170e+00,4.060770856653475036e+00,4.357061577310545886e+00,3.985415583363468350e+00,1.804638515345403205e+00,2.998906505626913077e+00
4.733825741153275146e+00,2.221815921201242272e+00,7.295094607942870013e+00,3.857785748686038740e+00,2.150220194167666854e+00,5.931428858822833661e-01
2.644383747304916099e+00,2.984877657225831538e+00,6.016995028823563629e+00,5.345754481135978509e+00,3.327092754484815007e+00,2.825382306576036395e+00
3.459045239549915607e+00,4.094510316654906390e+00,5.691402055095828416e+00,2.714319456038450706e+00,3.396166046669339522e+00,1.915207698876378650e+00
4.681758215586983241e+00,2.409738275294013299e+00,3.789888901844493674e+00,3.243648619367170305e+00,3.129550364860300249e+00,1.270799313310218892e+00
4.711401294388705807e+00,1.480262243804980837e+00,1.466038666006334257e+00,6.010012839904750770e+00,4.345691391738596643e+00,7.178136736695153175e-01
1.794741714935830679e+00,8.750785178663091912e-01,2.632927535315819245e+00,4.345511314120133584e+00,6.967699120642961930e+00,3.520443240027613108e-01
9.453127836645214277e-01,2.782557781080415182e+00,2.050963966679249850e+00,1.386500610465521088e+00,4.005718048608596149e+00,3.954501706011678941e+00
4.849107047924314795e-01,2.506308858261930617e+00,6.995006612253140688e+00,3.866120591266421602e+00,4.307669140745873371e+00,5.717038015368670401e+00
1.195771322378440749e+00,1.308270232659395793e+00,6.929773676305541308e+00,2.659900604075667196e+00,2.776570951105015617e+00,9.231496715976078349e+00
4.229541387737936198e-01,3.250751178342443204e+00,6.858016994362656327e+00,3.561677868034045513e+00,4.024112912121807106e+00,8.934023344717331838e+00
1.386443092221624651e+00,5.926509572114774471e+00,9.872189658223890163e+00,3.255091302662374009e+00,1.714991749372060559e+00,1.079919344395424119e+01
2.554140263910427588e+00,4.482050763313408126e+00,8.008328815800918932e+00,6.207171542979198264e+00,1.287423482958355736e+00,6.540509324273626746e+00
8.066314746166021621e+00,4.665841364175458139e+00,6.548432819446581732e+00,4.196333211443861622e+00,1.467813667301234304e+00,2.753824438801593999e+00
5.247380053694094215e+00,3.226403484601056082e+00,5.023608524956108212e+00,6.739000984711685405e+00,2.918545575050217611e+00,2.779807262408340307e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.066517758549432315e+00,3.567563288314906877e+00,1.988652008231876600e+00,6.669172263339104845e+00,5.168476811708488938e+00,3.814996518199116338e-01
1.394371640674584079e+00,2.489818419060032983e+00,6.810604527328829150e+00,4.308978601789940299e+00,4.758631062537949319e+00,2.851701060097477036e+00
