VR1,VR2,VR3,VR4,VR5,VR6
2.707216432458128708e+00,3.565835113932999789e+00,6.048321397555584511e+00,5.548318881076443887e+00,5.000891590769452222e+00,3.992693063210879245e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.199649061571836484e+00,1.331699239712336613e+00,6.570521939257410793e+00,5.565771959148193559e+00,2.124417036675877224e+00,2.863110787310310101e+00
3.337991374987909321e+00,2.209966999033449397e+00,4.494026785488039799e+00,4.375929195772866542e+00,3.250876194061865565e+00,3.374172275602532967e+00
1.335820783630089270e+00,3.840410065143283536e+00,3.822276352281480438e+00,1.911993213236505618e+00,2.726053140315593648e+00,2.492566874366986873e+00
4.146224464023413603e+00,5.717849948550359329e+00,2.956836166591181314e+00,4.382326816085362786e+00,3.011737836771871013e+00,3.677111522345192007e+00
4.168629354871829840e+00,5.479722867194502633e+00,1.954289225904278560e+00,4.273622371391311958e+00,4.917010333579770354e+00,3.988043816600405300e+00
2.585335762320214670e+00,2.844674885689567834e+00,3.573645536556489866e+00,4.606124064239098814e+00,5.753454248565708085e+00,5.395760531343670507e+00
2.323420604291769997e+00,4.039682693651620582e+00,3.796638958686913590e+00,4.041556891338392354e+00,4.119838112876816005e+00,2.949389307424517881e+00
2.730355727840755087e+00,5.290727698188653960e+00,3.153411466620190673e+00,5.070006633939124541e+00,5.140253060733177115e+00,5.514894690660682386e+00
2.254646390954212265e+00,3.436586890090176816e+00,4.889824907966594303e+00,5.167753409968674383e+00,5.286678845215439182e+00,4.430555624855563757e+00
2.015981391763714825e+00,1.467098170451739847e+00,3.900378162464722465e+00,6.235825024862037935e+00,4.702583342251076104e+00,7.230237322343510797e+00
2.349243836380685124e+00,2.331039454539882705e+00,7.664838188607346225e+00,3.207563016890254914e+00,4.000458409615552213e+00,4.609190728444571228e+00
2.227705659830075735e+00,8.640408128403738175e-01,7.858703240423769998e+00,3.914755301850908253e+00,3.473933300388200696e+00,7.174709335366365792e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.894613105810345921e+00,3.242539065061579073e+00,5.889187497344559930e+00,3.905366092196498773e+00,3.657903311492875176e+00,4.262529082877897224e+00
9.709281760178702925e-01,1.996704841084410598e+00,5.193827704672751899e+00,4.078432607679440380e+00,3.123575970748798891e+00,4.186339993682595129e+00
1.425256150045587367e+00,2.317628605091591076e+00,4.510852910665684057e+00,2.780254426695285552e+00,2.732510011374556402e+00,6.912857245914808324e+00
1.243009280967012131e+00,2.718787043420833882e+00,6.246732238511366830e+00,5.641889332854305827e+00,3.551987514070599872e+00,2.769357405009459594e+00
3.527616243235744520e+00,1.941431986975344692e+00,5.969042920787103412e+00,4.632186014825656173e+00,2.397728927672017285e+00,4.837212921111443187e+00
1.797638742681494595e+00,3.177355107582987337e+00,4.216751307476394039e+00,3.420090169977388239e+00,2.689167758658771223e+00,5.493037296779467837e+00
3.369419543414677420e+00,5.277034179244861178e+00,6.017173481601253648e+00,4.396488926480419224e+00,8.486856144893364373e-01,3.153917062023977813e+00
9.225083535983569227e-01,4.634619508194737669e+00,4.683877749805919422e+00,5.780602961026461983e+00,3.587274853116249496e+00,4.583353170494969930e+00
2.321103013197889808e+00,5.775873582604825529e+00,2.941718008323146893e+00,4.671103147803504996e+00,6.432745694607447717e+00,3.839668710033324661e+00
1.965395017961990565e+00,2.553379537910444697e+00,3.753945815770474592e+00,5.715805311952053103e+00,6.228253671137846226e+00,3.173077470305086578e+00
3.728007977994248989e+00,1.838572149937945710e+00,5.760338175525080651e+00,3.944809151338847464e+00,3.593319597328873627e+00,5.761616897692553252e+00
2.659685563429040833e+00,2.838749924103195710e+00,6.107494025510497693e+00,2.086718163229448031e+00,2.247514856939703431e+00,5.686638775943639423e+00
2.134230490165045069e+00,3.304691797822258970e+00,7.404280346988965533e+00,3.668033567904451786e+00,3.503998864384289647e+00,1.901828949318297379e+00
1.701972288314010928e+00,1.392697024118595861e+00,6.773344065057152363e+00,2.612080648433887653e+00,1.446703052925722544e+00,5.522473262540177785e+00
2.562074433902427284e+00,4.043197667915899629e+00,7.015345697303118300e+00,4.073922536605911304e+00,2.623960971482297566e+00,5.042061594333508978e+00
1.554559910201897655e+00,1.458322024561601093e+00,7.115887333764725931e+00,3.794139161491289158e+00,2.544031678766276450e+00,5.648091067636501705e+00
2.439567515010840015e+00,8.574899249821408276e-01,6.989930441998238209e+00,4.499064050924085123e+00,9.877171366968937605e-01,3.598585293604209312e+00
1.415211916402567160e+00,3.885111791017695992e+00,3.653120262007515606e+00,2.617512520387442088e+00,2.472974227320262397e+00,4.904945056898015743e+00
2.485396944061546876e+00,4.058482132319621627e+00,7.751573604564596209e+00,2.980174519931517274e+00,4.919113277885536206e+00,4.754283065027473221e+00
5.682574423988839829e-01,1.071042646582911040e+00,6.043068294985935118e+00,3.466650486007524901e+00,6.382221644923946613e-01,4.499112204160261363e+00
8.810594793323092144e-01,1.443473041391726275e+00,3.900060025782936535e+00,5.524146347813619684e+00,4.340670902283013000e+00,5.165686253507573156e+00
1.461144256655142026e+00,1.639863334253658378e+00,3.227057266978174077e+00,3.836498880957868174e+00,5.600382690800103092e+00,4.528545278637313487e+00
2.692301156143466212e+00,2.959911045230089854e+00,3.644662727323819684e+00,4.442874845940200323e+00,3.359116314682446536e+00,5.168360711368006122e+00
2.322531993929455751e+00,9.897734459160307807e-01,3.508157132032407866e+00,2.391710933299338038e+00,4.242574899192456783e+00,3.203806532326929801e+00
2.216381607118680819e+00,4.429594097795924945e+00,5.711493975111028298e+00,3.976656627185532589e+00,5.269223147410087904e+00,5.504480760812933582e+00
5.137089084086223778e-01,5.535104610143509518e+00,6.301642744283602937e+00,1.870622186478641424e+00,1.659995127062393605e+00,1.962472807955196075e+00
1.113976795198255765e+00,5.181710486331229326e+00,3.914494042861145662e+00,4.444837780636293978e+00,3.051144654769924358e+00,3.270084969399971175e+00
2.269391836218488834e+00,2.984948844133386014e+00,5.706314434595396001e+00,4.366410438614829026e+00,1.553201870629944636e+00,1.662147519781966398e+00
3.153563721793076979e+00,2.920397297833968064e+00,6.209722417506189807e+00,3.335935236534932624e+00,2.506787502650130062e+00,1.414618167232090329e+00
4.267206674550634737e+00,2.594291894150419608e+00,7.938799573301460910e+00,2.610636760541228618e+00,7.999061348984732867e-01,2.434172396260262605e+00
4.177423698042257882e+00,4.844754405494062333e+00,6.145125061535727795e+00,5.727194342431768170e+00,4.171989919844959260e+00,8.704372399386124393e-01
2.145178385264268517e+00,2.305950797424053178e+00,6.050905527088779934e+00,3.011003314286602617e+00,2.833257737742769677e+00,5.247524900310962082e+00
2.603806820269650935e+00,3.317981866636368071e+00,3.720462347292707861e+00,1.792196892963653809e+00,7.321966378051971702e-01,4.580777353813675568e+00
3.108723947385371389e+00,2.239514289024548077e+00,5.345695953489912888e+00,4.030850120048875773e+00,5.312670073362704137e+00,6.900341906754542620e+00
3.981782014574406503e-01,8.748263226446604257e-01,6.404324292868462720e+00,3.714026178587016780e+00,2.651957057312245514e+00,4.913551462228008759e+00
