VR1,VR2,VR3,VR4,VR5,VR6
1.168117283594274802e+00,1.637583035945835208e+00,5.720788158935067536e+00,5.745182472397896589e+00,2.734673310105179667e+00,2.991096339456826847e+00
2.864037339211465749e+00,1.038675922486187009e+00,4.373766698336016390e+00,5.846670451745328734e+00,1.906817292895167881e+00,4.838317505088880921e+00
3.549758914103184004e+00,1.824669621314074064e+00,6.821720350556994994e+00,4.669941220760168044e+00,4.605806937025255010e+00,2.999428126310204945e+00
3.434733444226820254e+00,2.839682839368852463e+00,4.003831952417954199e+00,5.046392309906209128e+00,3.605730717676820518e+00,4.796339396232908392e+00
2.708782650391288183e+00,2.162550087879212324e+00,4.225543376961997666e+00,2.436549558819350203e+00,2.146228252251240143e+00,3.540756851906224245e+00
2.572371096126463641e+00,2.845032413885501210e+00,3.070784437006628842e+00,2.923044644333693043e+00,4.712402683853431640e+00,3.543632862698003372e+00
3.129854202162988486e+00,4.190758061716012506e+00,6.335065784476950235e+00,3.353729773930312685e+00,1.943762157474667962e+00,2.321525442633016301e+00
1.182762578734100067e+00,3.591799167746941635e+00,3.485482230876338683e+00,3.990869275996133503e+00,3.113347230651095643e+00,1.969348901182517597e+00
2.664432253703716391e+00,3.955301455400159760e+00,5.252083912800872945e+00,4.043770416525620526e+00,2.215174547530691651e+00,2.157350406564669587e+00
5.766123056356667220e+00,5.608149139105337966e+00,6.141623072343028511e+00,4.467389489818326176e+00,1.199050281087004066e+00,1.295183351124254756e+00
2.798033619875343714e+00,3.073628476644996610e+00,7.540605808232083263e+00,5.164810252567011872e+00,2.525488206051214934e+00,4.114138187355895759e+00
3.206365267578243028e+00,1.242368578424127845e+00,5.684663930636409290e+00,3.484514135560399684e+00,4.285477535441980734e+00,2.167189724994098565e+00
2.774263372807348915e+00,1.676148934220695441e+00,3.373197070022150967e+00,2.691959526027947636e+00,2.974398855360834926e+00,1.738420486276345489e+00
2.112022815621711569e+00,4.385848219924175950e+00,4.759314559646266929e+00,2.615996879283411403e+00,1.484157761988803337e+00,3.309704213349407453e+00
2.270532559789945726e+00,3.852467138387493328e+00,4.849170326718859059e+00,5.114381112910896476e+00,1.594322717508429132e+00,3.431580155969713886e+00
2.343355310664024138e+00,5.253452004624097782e+00,5.319542896880482985e+00,3.994148002458167035e+00,4.953737246493689739e+00,4.664409187273196977e+00
7.815713519137517107e-01,5.107761254256528716e+00,5.372926627739801120e+00,3.822345723605942158e+00,4.969602142461621241e+00,3.523274339458821736e+00
3.192571644732202785e+00,4.350213795248377480e+00,4.970302229273245054e+00,3.712099327598849641e+00,3.011862251386475897e+00,3.580012619081104575e+00
5.523654733655375182e+00,8.115835932613318704e+00,5.238072709756251832e+00,3.214018611498546285e+00,1.918693335026903535e+00,2.157373906374787431e+00
2.669071912305793326e+00,7.282419590566705736e+00,3.799538014068944314e+00,4.497021081759647210e+00,1.845754077364930357e+00,5.779461517475995791e+00
1.590410137165706450e+00,3.508025636303715000e+00,2.879497753296896168e+00,3.490813388735098055e+00,3.603631774831610457e+00,5.101592238848887462e+00
1.018487416193112782e+00,1.121357340560323657e+00,6.873173644516122671e+00,3.895277965805556075e+00,2.263902421697818745e+00,4.987793499945369469e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.328082731028658259e+00,9.497182498315885901e-01,7.514056193613016355e+00,3.568794554686568254e+00,6.204238886055844837e+00,2.920858755307819798e+00
2.571111579303201999e+00,1.963618256532651429e+00,4.036679833376878079e+00,4.004674858466794163e+00,1.655164110296914348e+00,2.262362346809283498e+00
5.112123537884963653e+00,3.588562639885507721e+00,2.525443781116082587e+00,5.243828569296656639e+00,3.156622943940329051e+00,1.576626267272175586e+00
1.387106242331718420e+00,4.069487806610207592e+00,6.987345612827345676e+00,4.658405088977418451e+00,3.069211055791040366e+00,5.177873159331105590e+00
2.467837308116286987e+00,2.300744964209456622e+00,2.932259633314280300e+00,5.216731952657688964e+00,3.047377505925985552e+00,6.468890973044779003e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.590236298556837014e-02,8.914208699441932282e-01,6.074225202324580408e+00,6.107798452584534132e+00,5.343074815930130228e+00,7.092875697237157162e+00
2.411888202534544945e+00,1.698565858933294592e+00,4.308242466934182779e+00,6.134705739037450201e+00,3.052604646475965300e+00,6.838337552039813971e+00
2.469567201262247380e+00,3.244201051100436217e+00,5.428023329965062871e+00,6.613003897278447063e+00,4.130558792211425967e+00,4.897755114989454484e+00
2.233187317214723855e+00,5.636623991023048674e-01,5.153850717954355787e+00,5.116631926919585460e+00,4.026085600347434124e+00,5.363312360783979216e+00
3.105553270701719271e+00,2.788382281333964485e+00,6.022916052789230257e+00,1.939004055803737803e+00,4.665457383029244731e+00,3.836114450779874119e+00
2.834756385876521456e+00,2.769445269782902841e+00,3.506192069940084366e+00,1.664052042457491609e+00,4.435033168259326253e+00,2.352009899816281724e+00
1.940947420716174321e+00,2.657211376471333431e+00,5.653684884360211882e+00,2.894608071197328325e+00,1.831401565211518756e+00,3.513276317809296945e+00
1.510698769155756072e+00,1.671629576840324427e+00,1.612041300547280454e+00,2.995096505554558419e+00,3.178889862375755992e+00,5.247268126581406733e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.478075131628180827e+00,2.721185757419325224e+00,4.627671137768116338e+00,4.174593587601970412e+00,2.396353000525616839e+00,2.067721481412461149e+00
3.023367533447498534e+00,1.614039495438891691e+00,7.408711535450028585e+00,3.758450270763395551e+00,2.017398145880748395e+00,1.971163585587325073e+00
4.623569880004430033e+00,1.965904801721992223e+00,3.396004178183147815e+00,3.747838707660536173e+00,1.401170069723584710e+00,2.985818516316048665e+00
2.001023191108328270e+00,3.593998144114974203e+00,6.714499925165410055e+00,5.924352735359884825e+00,2.350034061245877659e+00,5.272738026665898303e+00
3.947912377814029483e+00,3.240351765435035780e+00,4.919990709247504590e+00,3.748349267615830538e+00,2.608215301263237862e+00,2.669266013407014526e+00
2.336605430500115155e+00,4.257173802969027143e+00,6.392822702719460182e+00,3.735128617353780101e+00,3.242864455651227829e+00,5.077518745132126199e+00
1.228132027600228993e+00,3.429715201788866796e+00,5.971744652124761465e+00,3.766884074331282140e+00,3.194412860809547006e+00,3.003580635869723903e+00
2.557479592830225190e+00,1.697366419666633819e+00,4.776563421708444501e+00,3.394264852905955365e+00,8.891789074145837191e-01,3.378977229392351234e+00
8.616624634645702052e-01,1.597008180803918265e+00,2.873159243345768221e+00,3.458822038577316960e+00,4.408880909165023176e+00,3.537272973784928887e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
