VR1,VR2,VR3,VR4,VR5,VR6
2.825246206636063739e+00,2.031633164552452797e+00,5.503322745253386827e+00,4.183128561322582151e+00,1.931873138240145948e+00,3.761718379564932047e+00
2.473895992958633272e+00,1.826198793277368893e+00,6.898004676042480909e+00,5.049911624338059291e+00,2.812195546500491972e+00,3.438631353799075807e+00
1.734540620633258090e+00,9.362802333764768115e-01,3.735684342877480635e+00,3.108796143647450716e+00,1.855258772742984341e+00,5.579128054076731402e+00
1.675412670087933487e+00,3.147376165471551968e+00,5.415038161390106630e+00,3.475752316415867682e+00,3.450689789347898717e+00,4.030071470084630292e+00
2.282873981775301431e+00,4.811489595445250345e+00,6.246510311245156544e+00,6.955633890595240842e+00,2.482368702492014911e+00,3.014202887725357272e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.983924153881102770e+00,2.267562219447118110e+00,2.488714157832967011e+00,3.147543501427207069e+00,3.818404812208378907e+00,5.206782125512892989e+00
1.458786436973761091e+00,3.645099788680526753e+00,5.599189071919550287e+00,2.254191055341165040e+00,4.690957603580867996e+00,3.708711363648335091e+00
9.382727811868718515e-01,2.143943249584526978e+00,5.135921374926774696e+00,4.322401158696215440e+00,3.070335229969669122e+00,5.020318413016225279e+00
1.459187720960389845e+00,3.163605652739170715e+00,1.552144754067307897e+00,4.160714614870165917e+00,5.192348041319799989e+00,4.291118353248728035e+00
2.888575664355240491e+00,3.603301129536285341e+00,2.989207196503268271e+00,3.444609999294469649e+00,3.126224294041383800e+00,2.649678593168613538e+00
2.150987053568028440e+00,4.703515574030366686e+00,5.786964848020488716e+00,5.025509500966842680e+00,6.047452886399852012e+00,4.009318939056259801e+00
1.901605563282501077e+00,3.819415198367050568e+00,7.621974089200911351e+00,5.341922330064256208e+00,1.077312868864361839e-01,3.093583979764706893e+00
1.241285563244676871e+00,3.116747443084901814e+00,5.701445264871631835e+00,2.295233961272425738e+00,2.473880139584705429e+00,4.493665592258785146e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.171773020904341323e+00,6.806606913123387059e+00,8.196021606708574936e+00,3.176785346649132258e+00,7.317941127018174896e-01,2.220715350514951947e+00
2.181058538961301529e+00,8.351690781440954225e+00,6.090777751593783762e+00,5.840078333841979941e+00,1.435570153570377538e+00,3.094459581471666443e+00
3.430967532325073677e+00,6.805194234942877785e+00,4.604065880613666728e+00,3.741025629913708794e+00,2.892335245075257077e+00,3.780926933961338943e+00
3.287934957276428261e+00,6.772260896075465553e+00,8.130203900355278179e+00,4.935122788409628924e+00,9.410252552388227443e-01,2.390472415284890850e+00
