VR1,VR2,VR3,VR4,VR5,VR6
4.511326794697446019e+00,3.910806731104254474e+00,4.677524564673666063e+00,5.312845436292524148e+00,3.826297879680084613e+00,5.497068321371831878e+00
2.577852143899837412e+00,4.203594232996203495e+00,6.299362829890008619e+00,5.589197766953964752e+00,3.328583026055306870e+00,6.583210960985624638e+00
1.473090825851810060e+00,3.671915858471368921e+00,3.588608824262459862e+00,4.982206390068695256e+00,3.625689491343293103e+00,7.624644095924811182e+00
2.111025116377743593e+00,2.470950252474376718e+00,3.970337032315297776e+00,3.456389773435243118e+00,2.545280397820434359e+00,6.659120184756011085e+00
1.608332924374203721e+00,5.684389510966029846e+00,8.089683269117330155e+00,2.958708263307618047e+00,3.374684605485060995e+00,6.194810309651344937e+00
5.805919552514948734e-01,3.990972382657043127e+00,4.800917797198931858e+00,4.180388248647770588e+00,4.687729845588023636e+00,6.598234984608202680e+00
2.966523843970088059e+00,5.303129205573041460e+00,6.640035725573586234e+00,5.292957917830626968e+00,3.379485900666030496e+00,6.779005107300378086e+00
6.777781990942848278e-01,4.929623948467038552e+00,6.551627155574501593e+00,4.694830015131413958e+00,2.556375611216594734e+00,4.881540003282250240e+00
1.511919109740975653e+00,3.931524521820289220e+00,6.032632305655726057e+00,6.346507597380438348e+00,4.727217206227722457e+00,6.447922260603712097e+00
2.376802191514399087e+00,3.374515512745119405e+00,3.417045679984077822e+00,4.910537035287643626e+00,3.527387111567782618e+00,6.813570938675545641e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.801528575227704820e+00,6.185405795770733128e-01,3.832583850199366537e+00,5.806012105154547243e+00,4.966879366623734526e+00,3.568265241759842610e+00
3.229902880798854348e+00,2.753660757556261274e+00,7.567667382957719013e+00,5.667535147809861229e+00,5.970684339235202032e+00,5.195245309948119505e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.384734296220851757e+00,3.454253466289874286e+00,5.838136050275656075e+00,5.354333999262393284e+00,3.546701958644698394e+00,6.664098416983804007e+00
1.180679494198799695e+00,3.423153537110031230e+00,3.831186511714239629e+00,3.116955938756439615e+00,3.454819254433742159e+00,7.047887614103120590e+00
4.153783507235232264e+00,5.158275999305429238e+00,5.113382081917183797e+00,4.496825441734102036e+00,2.374730546740520865e+00,6.857574635360094817e+00
2.442316312674455148e+00,6.356205418342003810e+00,8.327355155932179898e+00,4.309569697316034897e+00,3.835743107617525460e+00,3.704443740092149717e+00
2.514344922105045121e-01,1.936194075517911894e+00,5.479908446341797301e+00,2.287724367032797801e+00,1.973755774033603805e+00,3.156531203065311431e+00
2.269843493147688740e+00,1.427033222988256522e+00,4.554119528094453528e+00,2.317765981074936477e+00,2.791029430985626725e+00,3.857460760204090899e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.557588941995504683e+00,2.894609245781819329e+00,5.541412364815848868e+00,2.965398580938310324e+00,3.320819623480901761e+00,4.700316298762099443e+00
4.231645969568684329e+00,6.031590018224939342e+00,7.351937904443127003e+00,4.421572674270210612e+00,2.641124063977075664e+00,2.014579517467155689e+00
1.110995089767503385e+00,1.983879634212218912e+00,3.104592465137202772e+00,4.942298689575393311e+00,1.093782697284484406e+00,2.627788300436157076e+00
3.059291091116009831e+00,2.467927029301014485e+00,4.547683154732247601e+00,6.033350398684842908e+00,2.833640517262424385e+00,1.606606271246065365e+00
2.891689750404436765e+00,4.285379478088177763e+00,6.187500569207873724e+00,5.477938407339464355e+00,3.756609133439916093e+00,2.912472978949819158e+00
2.872774003351638683e+00,5.235468856894867073e+00,7.240732276454068028e+00,5.771690306269940507e+00,2.925701856476346396e+00,4.467842272727412301e+00
1.267265617978900805e+00,5.647584512028648973e+00,5.611403336261767905e+00,5.979234494367417163e+00,4.672421423833053034e+00,4.009129882092310027e+00
1.328465043316436667e+00,2.099304742279630709e+00,6.182003062147164663e+00,5.303738197187885639e+00,1.737045984150065614e+00,2.622886403311404990e+00
1.500504646787879537e+00,1.794763999614756855e+00,4.545346697680271220e+00,4.378742915679069370e+00,3.017152596603572601e+00,2.695231945685407915e+00
1.507562897066591745e+00,2.206439243024910901e+00,9.018564304763149408e+00,3.468120225259800016e+00,4.130579025726376585e+00,2.230444128652963709e+00
1.557923283797294722e+00,5.603802324440264826e+00,4.574894870307509187e+00,4.219346833871215452e+00,3.655653402460503187e+00,5.371247559520105241e+00
3.147721691549421053e-03,4.119553102295772540e+00,4.457309513854713856e+00,6.827218332905278686e+00,2.166492890475661959e+00,6.360893866736107682e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.418774709398479272e+00,5.410984273638659303e+00,6.946934771115766516e+00,5.373993745046883319e+00,2.116376195612674760e+00,4.914826536074832219e+00
6.938144051148602554e-01,5.119830885849893320e+00,4.913918659230299468e+00,3.906422234296233587e+00,2.214685459111780830e+00,3.744158903426562546e+00
4.689209095477964162e+00,4.848341583156239309e+00,6.809096830058096295e+00,5.375375151960689379e+00,4.696018232954711991e+00,3.752595677553071329e+00
1.964826767749458636e+00,3.001849349836503311e+00,5.541116150854057842e+00,5.296802193112270629e+00,2.191547687711783432e+00,3.915870810786825196e+00
2.631910906355088287e-01,8.229605621593156783e-01,3.564758950121271752e+00,4.982613238872766637e+00,1.170490582140124136e+00,3.564243357854333105e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.347707950178959280e-02,2.439955739680417679e+00,6.561533638568272764e+00,6.810803811093395055e+00,2.872584073495942913e+00,3.727004449771043504e+00
1.315283072275978959e-01,9.356016293032078934e-01,4.254367971000423410e+00,6.316104904809740184e+00,1.951574516563737482e+00,2.312208070181561048e+00
1.118286196588896164e+00,5.336916796744395342e-02,5.476729390730727509e+00,7.330021591152781291e+00,4.935239728297805328e+00,4.402141298908913924e+00
1.749515312978023873e+00,2.320516161662586008e+00,6.054614468150505857e+00,5.681021331115280404e+00,2.221540610738780064e+00,4.477529086912145573e+00
1.761613845451401428e+00,4.274487744850922866e+00,7.109469956997264362e+00,5.868410909324335734e+00,3.813641591284789634e+00,5.533730569467872229e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.340004258927924852e+00,2.632744345538017505e+00,5.354819007884183968e+00,3.570840643976771034e+00,2.429522936743381045e+00,6.233380050101057890e+00
3.738248890585904149e+00,2.958939498221660358e+00,3.868253493148672284e+00,4.272076376960524335e+00,2.829530478514209246e+00,5.045897425944988690e+00
1.998335222343400552e+00,4.258225595612628922e+00,4.500410394343338005e+00,3.423243266468984913e+00,3.488465017483898034e+00,3.462466978627645631e+00
