VR1,VR2,VR3,VR4,VR5,VR6
2.468974604875655121e+00,3.210908490703082041e+00,5.216258885897304687e+00,3.959649576832876328e+00,3.165667775304050302e+00,4.032337698998205155e+00
2.521382066536896005e+00,2.987250596114583878e+00,5.193095778339978708e+00,4.108929239154142543e+00,3.319726101962476861e+00,4.007654770419870616e+00
2.511532287924143070e+00,3.230151671033593352e+00,5.152446950591624386e+00,3.874343713702661063e+00,3.295089312616201749e+00,4.231951225201646238e+00
2.358619223514088592e+00,3.238480345743961930e+00,5.078814991819613489e+00,4.041886873566750360e+00,3.326755872920211576e+00,4.175923458565433677e+00
2.266580975507420881e+00,2.898844242445554720e+00,5.160251138929970338e+00,3.985856295849065312e+00,3.333249265912735737e+00,4.123033746291540957e+00
2.470268218000650773e+00,3.022925544484712290e+00,5.159191272881861856e+00,4.219125261835368512e+00,3.317415467664403650e+00,4.242522174188429140e+00
2.418202141360808799e+00,2.795220740436199058e+00,5.106973434351445462e+00,4.154617306398430188e+00,2.910825047248066788e+00,4.179433915610451855e+00
2.314796921831518972e+00,2.801134983235155307e+00,4.890986766836618038e+00,4.148267658043766737e+00,3.454823187634457060e+00,4.255884060165260330e+00
2.274931537592848940e+00,2.962302785603847965e+00,4.915048983893590240e+00,4.136879375969582107e+00,3.338113864321380575e+00,4.091722109958116249e+00
2.498296696496724589e+00,2.893714827493099939e+00,5.027727742004732825e+00,3.986939988252645506e+00,3.183576208424668597e+00,4.247964112395656855e+00
2.629406000326946824e+00,2.989506355817024730e+00,5.208703666112202590e+00,3.970053046021150500e+00,3.127336112436380322e+00,4.400121262676313094e+00
2.458501754276691376e+00,3.213759272155895630e+00,4.962549965873911617e+00,4.033415804779176383e+00,3.249665101105301268e+00,4.230090123962107818e+00
2.303722276123143953e+00,3.425492421837198709e+00,4.948805912491850201e+00,4.062151142693704919e+00,3.063968605503153420e+00,4.341868681731116730e+00
2.062808984157275649e+00,3.365865469569313984e+00,5.119216440163363302e+00,3.943023212618693041e+00,3.295609870385153073e+00,4.242186742674881827e+00
2.306327381919822006e+00,3.111249492525946181e+00,5.012473054618366675e+00,4.105173062845303811e+00,3.353202207506869037e+00,4.130983277289774769e+00
2.276714677009071153e+00,2.975088965109499384e+00,5.070461409131808317e+00,4.290919740747779265e+00,3.197970589360329186e+00,4.418941144556706391e+00
2.357777645064952132e+00,2.966553595109095998e+00,4.981776532865030305e+00,4.122802832560327424e+00,3.362233536694386515e+00,4.178111129166270921e+00
2.617746050841572192e+00,3.201644272025196969e+00,4.972114066062750304e+00,4.201658367836361485e+00,3.285445391761393275e+00,4.169208306490723714e+00
2.680458738450192779e+00,2.941893066566940274e+00,5.144143475231886420e+00,3.776701487405045299e+00,3.218671388009799905e+00,4.381962198353431148e+00
2.628561703335429822e+00,3.203611090443843068e+00,5.267486953749658696e+00,4.096122567867829467e+00,3.458576478704699309e+00,4.276303089460325779e+00
2.542817461335749485e+00,2.947348328205298795e+00,5.032691104682176508e+00,4.081180278621379998e+00,3.368234541978496033e+00,4.104319806924031866e+00
2.477792354464210867e+00,2.577570650977015099e+00,4.843547205858437010e+00,4.374368607342231208e+00,3.250938350929975851e+00,4.153312052291686207e+00
2.539451594622486486e+00,2.741711140895670695e+00,4.939379066799371998e+00,4.289291433012475174e+00,3.104281868245573950e+00,4.190606372990067996e+00
2.413320039435831177e+00,2.984041792733330478e+00,5.053943725615365423e+00,4.183622608240878726e+00,3.076765613284083045e+00,4.260827842163598334e+00
2.417258655408188517e+00,2.959189432639512063e+00,5.079574182193393739e+00,4.133649720639033021e+00,3.141979388073412593e+00,4.154252417758557137e+00
2.407252126802778225e+00,2.955021100072252604e+00,5.290394807069393579e+00,4.220380281876714434e+00,3.395782559503707887e+00,4.133219505066112021e+00
2.317726811943841447e+00,3.006178838293716460e+00,5.112716849917614326e+00,3.984516862713080698e+00,3.224172948814182593e+00,4.297932843201063946e+00
2.434024811248949760e+00,2.831979813466039886e+00,4.992535516967993026e+00,3.858146096122746282e+00,3.217412392455811787e+00,4.303097857887611788e+00
2.383384447756030422e+00,3.045865622687562890e+00,5.123115308841524218e+00,4.214592664318293380e+00,3.326777480260321607e+00,4.357770433887329986e+00
2.316844300134241141e+00,3.018604349377216778e+00,5.066508260658081575e+00,4.187793334928813671e+00,3.177368640358502638e+00,4.406365174704244936e+00
2.297180188636258613e+00,2.810217171834552552e+00,5.248250255531800690e+00,4.155233797570122789e+00,3.307378067739786154e+00,4.038815591715303910e+00
2.520764330695403732e+00,2.779205046362699605e+00,5.478497280655089341e+00,4.296147374611122949e+00,3.192790882020961618e+00,4.387041086914439170e+00
2.334798029601430347e+00,2.922521364155373558e+00,5.402452840991458949e+00,3.940505640582192992e+00,3.037674408476977117e+00,4.388861981766546627e+00
2.392658399747918718e+00,3.014280460843826948e+00,5.262895071273133496e+00,3.827137632786213217e+00,3.114534392889055425e+00,4.415237707218054197e+00
2.462044203009277510e+00,3.120021225316556901e+00,4.989298594677163301e+00,3.965302934577989991e+00,3.072202949404322148e+00,4.351697907981467495e+00
2.307133281340611131e+00,3.121305838009573730e+00,5.107424087102917731e+00,3.874706935038938926e+00,3.101683080459622044e+00,4.195663050245738823e+00
2.230159242505317607e+00,3.114424094074127680e+00,5.141577223323425372e+00,4.188934391850668959e+00,3.211497374563115237e+00,4.292062960581926490e+00
2.410492963875167760e+00,3.123369726556284309e+00,5.113173823544427066e+00,3.872592851101719802e+00,3.366136680517157753e+00,4.156611048192437430e+00
2.379622644772200868e+00,3.134548001505849779e+00,5.176073588940963255e+00,4.167932113739236222e+00,3.182637956163821169e+00,4.123632205271554163e+00
2.363017467201570909e+00,2.904125739778597559e+00,5.091511146599393633e+00,4.019846758817100074e+00,3.111564864198206326e+00,4.277775323623304260e+00
2.521388139646908222e+00,3.034258057222793070e+00,5.171590752408370406e+00,4.081214107756057530e+00,3.180978216421724625e+00,4.122900581907138928e+00
2.590887779221127563e+00,3.211475097904893161e+00,5.306758270492945684e+00,4.018849427152474618e+00,3.135604402017039938e+00,4.236395059025419130e+00
2.547352588148344310e+00,3.300785533723233911e+00,5.367092393599871336e+00,3.893048015709053011e+00,3.242529027670362662e+00,4.117459469629138447e+00
