VR1,VR2,VR3,VR4,VR5,VR6
2.532489209251914453e+00,2.624980996449482351e+00,4.866868285021492824e+00,3.925061085988330589e+00,3.115219978234617937e+00,4.079657438783693912e+00
2.421542431215468305e+00,2.947553098672279326e+00,4.950274358483629733e+00,3.954415377426622857e+00,3.298160367779736646e+00,4.316715304615170723e+00
2.370801760976933181e+00,3.084364073774818582e+00,4.940435766926372985e+00,4.009262821605036109e+00,3.345937624821273104e+00,4.272985404454556324e+00
2.317992161409306195e+00,2.992087189562253169e+00,4.921003928698242547e+00,4.087105077495136740e+00,3.270363650270609046e+00,4.327091708131156622e+00
2.374713961809746809e+00,2.981643388307585685e+00,4.963427267395130293e+00,4.139296464850794166e+00,3.270895074729318175e+00,4.426124781424953802e+00
2.386318037418996951e+00,3.071558870712313372e+00,4.725481257900063348e+00,4.164812505284396948e+00,3.115182056207194350e+00,4.163059281046532334e+00
2.432633687306855919e+00,3.129109759671954816e+00,4.888933638821028715e+00,3.909776426081942535e+00,3.187031845793203200e+00,4.201184938728108165e+00
2.354912200318606263e+00,3.024320587403478644e+00,5.074561548037965331e+00,4.038272831603426205e+00,3.286226255729545631e+00,4.220146211149503834e+00
2.346896146766278779e+00,3.232221178657240568e+00,5.130879827449242647e+00,4.084878737016535588e+00,3.364555975961663670e+00,4.365909421167723181e+00
2.398296419592539142e+00,3.242847971258678630e+00,5.108443342654990005e+00,4.263355281905448102e+00,3.521174162829228571e+00,4.459654229403353654e+00
2.514582921279549410e+00,3.179370436395314581e+00,5.234859057301623153e+00,4.119638213610406829e+00,3.454557821462939771e+00,4.230484964270550208e+00
2.497264400137006568e+00,2.928425374273191828e+00,4.709151340828741539e+00,3.975545640819653226e+00,3.367816337968970952e+00,4.185814949630025872e+00
2.585839883837035114e+00,3.174786166120733721e+00,5.358200515102776507e+00,4.085895828030459143e+00,3.121883770521873824e+00,4.051335564396908673e+00
2.566026225665680727e+00,2.890180860478049674e+00,4.830849287948299597e+00,3.876973438663897653e+00,3.420881935473896185e+00,4.079775921585613752e+00
2.346067602575316879e+00,2.884809460736154296e+00,4.802763546830017383e+00,4.175440046377949521e+00,3.609880992200632299e+00,4.193779801313782585e+00
2.380187849255011923e+00,3.167578035242430978e+00,4.848538702461278049e+00,4.080931452919983826e+00,3.378238511466351568e+00,3.833666563105476932e+00
2.328380974716014684e+00,2.944685724551375117e+00,4.840553675109377174e+00,4.263963864983791652e+00,3.293997639776103714e+00,4.009522397679349481e+00
