VR1,VR2,VR3,VR4,VR5,VR6
2.134537983747192058e+00,2.936791364139742289e+00,4.910323358228064095e+00,4.221062669458985006e+00,3.152531816066208137e+00,4.470871867665872301e+00
2.372138997368618440e+00,2.795228875316084771e+00,4.970005509295126522e+00,3.954365913844481550e+00,3.232954740383661818e+00,4.567824691269913195e+00
2.532976087241087804e+00,3.290277604888636631e+00,4.983064183218638199e+00,4.159943517441283767e+00,3.386436345502132905e+00,4.472346274734922744e+00
2.284445751097291755e+00,3.242843303364487895e+00,5.080124982779063991e+00,4.245561048908697899e+00,3.008625340468565668e+00,4.413012071302690131e+00
2.100416367614018842e+00,3.270192186060896677e+00,5.087908914731809951e+00,4.214761314716485963e+00,2.865765016825737810e+00,4.359788052581428097e+00
2.304463129448571124e+00,2.986156440181340521e+00,4.989780923228615883e+00,4.108169839649241872e+00,2.996385481573950571e+00,4.392171226133886108e+00
2.267176414439543208e+00,3.047383029396574905e+00,4.993571570829894668e+00,4.232781369067472710e+00,3.326085160071141189e+00,4.370666722128692783e+00
2.480928773994230951e+00,3.240943977037738843e+00,5.151879238019668072e+00,3.773623200213770623e+00,3.270761741799967481e+00,4.217186079518953079e+00
2.523463788234022509e+00,3.024624440344011678e+00,5.006825849867668765e+00,4.308752094551271838e+00,3.301401490123439419e+00,4.053238353358113777e+00
2.535977049198140154e+00,3.081911353546873400e+00,4.793182457246304651e+00,3.856452929514198491e+00,3.220202772407912306e+00,3.962023443043571902e+00
2.495072416236630453e+00,3.149674013938946082e+00,5.028603036558675576e+00,4.191976818489432155e+00,3.088463990459576092e+00,3.990828627486181723e+00
2.528269256741939586e+00,2.806877608316371120e+00,4.855286485323661694e+00,3.809132540458437077e+00,3.016575973097558538e+00,4.098302545260240848e+00
2.609514863962685283e+00,3.279623715338173096e+00,4.896814602696207608e+00,4.305987981687565913e+00,3.189870383608355731e+00,4.085189406570466808e+00
2.424605249095355575e+00,2.845282247779016060e+00,5.348989672282874253e+00,4.053297880872218428e+00,3.367480288428808866e+00,4.051997893765785896e+00
2.247997307025234370e+00,3.064583267822912571e+00,5.001813609042110365e+00,4.098268745902463372e+00,3.310433190895922806e+00,4.223719912719161584e+00
2.356729872611110999e+00,2.757671335339706875e+00,4.949096048073720056e+00,4.159962636985855333e+00,3.260050410583108071e+00,4.092835412509390203e+00
