VR1,VR2,VR3,VR4,VR5,VR6
2.547496872392683631e+00,2.908226189537991502e+00,5.108370814228604395e+00,4.286348228339049271e+00,3.022345670898761494e+00,4.201425591818065186e+00
2.372958707445584015e+00,3.317510263967577089e+00,5.411951726751339287e+00,4.293594863614312196e+00,2.992824500719886593e+00,4.466626995685928136e+00
2.285612832168365749e+00,3.139443578774426147e+00,5.272591998688017867e+00,4.127426077629460011e+00,3.182631050425698938e+00,4.498910911179050842e+00
2.409247184941931685e+00,2.908482992676690415e+00,5.311837313017074180e+00,4.137304394569197186e+00,3.274459202250430412e+00,4.332700358770392057e+00
2.489250322514262148e+00,3.045877971693109476e+00,5.038931102952489915e+00,4.036315410100918655e+00,3.428589100812808432e+00,4.436078607801047013e+00
2.565886756009530423e+00,2.950555191472749694e+00,5.198720522162137314e+00,4.055197532971170915e+00,3.414668454757892491e+00,4.316285952158457562e+00
2.489500018974251994e+00,2.804781599761640543e+00,5.263960636320874187e+00,4.248400604587206253e+00,3.269283351891476119e+00,4.223538569199693171e+00
2.545591540869132530e+00,3.017062116918640235e+00,5.005676776814027562e+00,4.287212900238989377e+00,3.477025465008612759e+00,4.251852868247052442e+00
2.344527755321131668e+00,2.924665229772378527e+00,5.227234154193231674e+00,4.033883351270739048e+00,3.455359681628878299e+00,4.343025452292652133e+00
2.420161987352556388e+00,3.230336447354128282e+00,5.241756169284992772e+00,4.174806434527480015e+00,3.107003067260328155e+00,4.527793994243006104e+00
2.409555030617178240e+00,2.978964862151489257e+00,4.958240237415893148e+00,4.217595334697969989e+00,3.560535348136509626e+00,4.370917390486733112e+00
2.384479725121888549e+00,3.062956578805690278e+00,5.286398368300161188e+00,4.232115695591908811e+00,3.407007568058233460e+00,4.227563168780305247e+00
2.595320127541933974e+00,3.218269358153647897e+00,5.335359646552932489e+00,4.287105632469120131e+00,3.113789198617531007e+00,4.333970538244961368e+00
2.327380291567880288e+00,2.911390248256762625e+00,5.081460960919097047e+00,4.124047452859597840e+00,3.145906063467012181e+00,4.254900091060084932e+00
2.499381966161041912e+00,2.843728359931715577e+00,4.817032692851239695e+00,4.235381664250150280e+00,3.066897265976025633e+00,4.214126894588201111e+00
2.233043783125761905e+00,3.081179175542541060e+00,5.041794010596770903e+00,3.915496485908264823e+00,3.103804867240951726e+00,4.112134360075764938e+00
2.565919896337867101e+00,2.920390643552707832e+00,4.872179143668415868e+00,4.212618616755795742e+00,3.269491044193259643e+00,4.185284872273931533e+00
2.197621784369557130e+00,3.090650285398985009e+00,4.885855283675467398e+00,4.032595675451329242e+00,3.109236689941105691e+00,4.034104137020354308e+00
2.473639092185107469e+00,2.885551872621108238e+00,4.801211563869307142e+00,4.154757132729421265e+00,3.508286901263869773e+00,4.318832067390248497e+00
2.256475829387956100e+00,2.995118944724879828e+00,5.209183610744204884e+00,4.022785044781727493e+00,3.363382098991933411e+00,4.436025755316288510e+00
2.441195967486642360e+00,3.038872953734838234e+00,5.209575852030466692e+00,3.888931818821563358e+00,3.119443845474390464e+00,4.340444680152313772e+00
2.461444775056347734e+00,2.941511865623118727e+00,4.993654526281484429e+00,3.805761348860779769e+00,3.212077354141680274e+00,4.240549552016461554e+00
2.435061286461068342e+00,3.004394047448764038e+00,4.961885785760070000e+00,3.918054344168825143e+00,2.981815519792620162e+00,4.198367054544956289e+00
2.322326438542640759e+00,2.874892103729314474e+00,5.062441347001740866e+00,3.992679615057871612e+00,3.231251105365024134e+00,4.128345730352849685e+00
2.173850580287396639e+00,2.735965677090844039e+00,4.734515571487238006e+00,3.784147850224229614e+00,3.558426137962468871e+00,4.056667055600408744e+00
2.293596741912694359e+00,2.715061301071132860e+00,4.691963171667026700e+00,3.959671889550012924e+00,3.452518346662670545e+00,3.996037680552823268e+00
2.238754995815656290e+00,3.130361711050873463e+00,4.715013406075042823e+00,3.891108563821008115e+00,3.477808818149541903e+00,4.199925436981907012e+00
2.341796722318535195e+00,2.910129864591337157e+00,4.641293889587264410e+00,4.014554532451697355e+00,3.049476234063243751e+00,4.067859443300176459e+00
2.316529520025279343e+00,3.045819737985114184e+00,4.748045480400752361e+00,4.227640952225817372e+00,3.118562789118319412e+00,4.277011488684139273e+00
2.387966873089734321e+00,3.145910800374871030e+00,4.714730667287446941e+00,4.161116820067052302e+00,3.096095175403634769e+00,4.084404569086982129e+00
2.443484978675965369e+00,2.969753609403625649e+00,4.560093722702473151e+00,4.178364755086001026e+00,2.974128445961879752e+00,4.143868679628965879e+00
2.397213579080547774e+00,2.978429210153388684e+00,4.959328189307000478e+00,4.176662772148197256e+00,3.320747681251889016e+00,4.176238923786663726e+00
2.447724997546627090e+00,2.971103694653878247e+00,4.913296087830244296e+00,4.117638324419920615e+00,3.200494983454837072e+00,4.298562904418458785e+00
2.519007765438048274e+00,3.132217048402302417e+00,5.076355466356733181e+00,4.179732698317319972e+00,3.104268499102947665e+00,4.368958006677468475e+00
2.556182873581562820e+00,3.135065019511988460e+00,4.988077578503608223e+00,4.224367954523281732e+00,3.091069784183216207e+00,4.361480819284161647e+00
2.507142983687703275e+00,3.061789731217944066e+00,5.144841182158595316e+00,4.185317895664798726e+00,3.318338990805864253e+00,4.175972248772279904e+00
2.241336881788511093e+00,3.094075952646569760e+00,5.285381914840066031e+00,4.097461982827018900e+00,2.929205994075448682e+00,4.284251319628045174e+00
2.596661204387941790e+00,3.064489261711119017e+00,4.801275758855949150e+00,4.251812538044094758e+00,2.844511896049939814e+00,4.272797447560796158e+00
2.313382149394842990e+00,3.031163462984321821e+00,4.937629074137747764e+00,4.204655814908796252e+00,3.026907708650308670e+00,4.234980833961140334e+00
2.496773706677157367e+00,3.007376061809771350e+00,5.043495463413904645e+00,4.089179475582020551e+00,3.023084909714331303e+00,4.096459498314960257e+00
2.458950675678959641e+00,3.165642969476605284e+00,5.209257953767376215e+00,4.195701382049088046e+00,2.841834258856370976e+00,4.190291708890283573e+00
2.536761688001557324e+00,3.177854547217255021e+00,5.021524186757361008e+00,4.071813867998971936e+00,2.908323119840714455e+00,4.464894199061100188e+00
2.477139810438574674e+00,2.806596015763883845e+00,5.335194194440165738e+00,3.964323340351951774e+00,3.252877489844705927e+00,3.885437471630757589e+00
2.287962676114986937e+00,2.922282462003635395e+00,4.884454742922383019e+00,4.085890238863702173e+00,3.220586523528818468e+00,4.169311673133272222e+00
2.400835103272201732e+00,3.099453177117792890e+00,5.185305264936459935e+00,3.920095341071409667e+00,3.062173211831172637e+00,4.284811027477912759e+00
2.665090386905212050e+00,3.060298511099944108e+00,5.016580451446857936e+00,4.075282211975603808e+00,3.058058415803434738e+00,4.182280575313450655e+00
2.546520085866844418e+00,3.215163605757044074e+00,5.165748354457883273e+00,4.164576689738209936e+00,3.019845296762068809e+00,4.325288664256199844e+00
2.233928591779521966e+00,2.996566825919188659e+00,5.256767732229004508e+00,4.016613716751474605e+00,3.154092563877676003e+00,4.266665871548714684e+00
2.293723759421486541e+00,2.752039844380581357e+00,5.140919073190242550e+00,3.985396112749744812e+00,3.286363630328394070e+00,4.238452582534923074e+00
2.691759415687900336e+00,3.160625713203022435e+00,5.067350157624654905e+00,4.047653885774139759e+00,3.244126744339431490e+00,4.389050444353410185e+00
