VR1,VR2,VR3,VR4,VR5,VR6
2.389424478359053250e+00,2.942630521332421090e+00,5.089990111085896274e+00,4.081225365328323917e+00,3.225100240915582006e+00,4.227967150888075842e+00
2.272044398372248253e+00,2.889051840144008843e+00,5.080022050308849124e+00,4.193506520395632542e+00,3.203017707316849538e+00,4.288730017938306993e+00
2.393135345590998497e+00,3.048583715420050577e+00,5.397055059373800923e+00,3.945151009439551881e+00,3.098992584734384437e+00,4.338021888716780516e+00
2.517199672410730393e+00,3.082710510289456529e+00,5.109534399645679237e+00,4.073553758329267360e+00,3.263880937601906673e+00,4.382714344803788187e+00
2.537787544017421126e+00,3.200407573699283414e+00,5.024878764163632994e+00,4.296965429293718053e+00,3.190071003011701212e+00,4.313605597570935757e+00
2.540294250129873532e+00,3.035402115665296829e+00,5.006937579832926311e+00,4.147788717526215585e+00,3.212077276252433222e+00,4.281141762532663542e+00
2.336373869074445331e+00,3.246706264430016198e+00,5.304832436717696886e+00,4.159773560044897067e+00,3.217583933114263495e+00,4.187234526864989981e+00
2.468832523216265340e+00,2.893389393237487006e+00,5.265214014590611669e+00,4.251013565317575349e+00,3.471771841714502926e+00,4.636027792830053507e+00
2.383540954400928058e+00,3.185698439834495854e+00,5.047267667990824158e+00,4.061683722343009784e+00,3.280244223681412663e+00,4.288028843599774653e+00
2.347948264143936647e+00,3.149148466897514265e+00,5.272064116746720153e+00,4.077389087052933903e+00,3.037649194967117161e+00,4.008590315943038718e+00
2.343850010735864853e+00,3.025182830049401694e+00,5.298993315311848917e+00,4.284141573830565264e+00,3.166816950483847481e+00,4.532108599983701858e+00
2.535367444285350214e+00,3.129436578336020069e+00,5.083168317544306092e+00,4.093107338732353107e+00,3.110740267528848246e+00,4.258777768301794886e+00
2.238385706695225963e+00,2.951048780640693536e+00,5.137260960549335564e+00,4.043687622248302915e+00,3.149969418731134674e+00,4.345508381628757633e+00
2.396154110087627576e+00,3.029256116915033825e+00,5.219221626713358653e+00,3.964842603872835269e+00,2.922900172110777461e+00,3.974371559009704402e+00
2.518978616470923804e+00,2.904715239257341430e+00,5.484904152017753276e+00,4.223201687261662229e+00,3.395250051307063810e+00,4.504165831970383671e+00
2.301831943935335634e+00,2.809320724887064191e+00,5.229083756808662997e+00,4.158224192862492785e+00,3.501073857898377550e+00,4.537290497694966618e+00
2.622200362339727864e+00,3.032363219611502902e+00,5.093709487958463455e+00,4.012123151667251975e+00,3.267732146073987209e+00,4.349838793630089739e+00
2.288662771007544894e+00,2.908859494530497525e+00,5.084861550692370002e+00,4.013441059523516152e+00,3.277406691269747707e+00,4.107672297658513827e+00
2.524722895859718985e+00,3.344119829806485811e+00,5.190588793025157521e+00,4.147506423630939132e+00,3.215980399266474166e+00,4.201355152002951954e+00
2.366298365112305735e+00,3.105834773630925749e+00,5.400870796609075875e+00,4.265188667752513041e+00,3.218168633614917784e+00,4.238861694217883169e+00
2.467001273892570623e+00,3.202140427465645089e+00,5.209021576139882370e+00,4.081989315847128985e+00,2.881132758510567271e+00,4.261825798960386713e+00
2.288638219258572803e+00,2.986190157473912699e+00,4.911125181142086404e+00,4.070509391101534646e+00,3.214908522057050799e+00,4.298292673485019755e+00
2.445587933766285360e+00,3.037830775703518338e+00,4.752993364869781523e+00,3.998903945967825724e+00,3.171812718995526303e+00,4.279660234796329732e+00
2.444906297366503001e+00,2.935590077689004929e+00,4.898338305758043631e+00,3.960412489906169675e+00,2.875841615733376155e+00,4.031822846720371167e+00
2.226870950824519024e+00,2.893951320134628968e+00,5.202188953531988069e+00,3.964809572547673522e+00,3.100146867277985940e+00,4.231345712375966350e+00
2.516152819504295479e+00,2.800315136352735657e+00,5.015181229769295257e+00,4.192741437743005228e+00,3.332586249246475063e+00,4.415235249757308189e+00
2.180330677804732886e+00,3.330570034346369113e+00,5.042157618816782261e+00,4.017188006330568051e+00,3.071588938849910022e+00,4.002196340019683163e+00
2.451914440265452466e+00,2.870961775108141545e+00,5.212454507072608045e+00,3.980945073702787163e+00,3.025821062326294886e+00,4.037472965025738603e+00
2.387084893129433727e+00,2.937111499636920531e+00,5.318231534542439576e+00,4.175619124027794449e+00,3.375689805576047142e+00,4.525035682379589197e+00
2.386042090469566279e+00,3.196495197682470035e+00,5.351565991702473823e+00,3.928082420605187863e+00,3.475458322245120524e+00,4.284599558384224238e+00
2.468929626504009711e+00,2.969747941033881400e+00,4.839332824725871340e+00,4.134373083953236439e+00,3.685418762070966636e+00,4.521816613972948318e+00
2.344424579751556159e+00,3.059644822782148665e+00,4.762679203465526534e+00,4.134386812458045846e+00,3.340162622359779121e+00,4.038048681771759796e+00
2.443382743585422290e+00,2.895366508536945993e+00,4.948183066078430059e+00,4.029946825406949706e+00,3.442413685602204954e+00,4.303538936027662132e+00
2.450616500432103884e+00,3.024527641269405986e+00,5.021534592676781372e+00,3.811627360572803269e+00,3.427816973540156020e+00,4.417894765497177190e+00
2.150306703927901353e+00,2.673500820532312083e+00,4.890897109638663309e+00,3.989221992988604359e+00,3.403515383826378304e+00,4.084664357248451338e+00
2.466392145436841155e+00,2.922928596857405470e+00,4.880688544916742089e+00,4.052520398190081252e+00,3.449307643761750697e+00,4.462607597325925823e+00
2.504571373613933449e+00,3.157900658602299959e+00,4.689846822432781615e+00,4.174227964622537534e+00,3.062114175865613852e+00,4.120061981243046567e+00
2.356567040874698371e+00,2.925601243030005794e+00,5.068204815607164626e+00,4.191965054337257079e+00,3.080194433873921778e+00,3.990766617991108323e+00
2.164784066052043876e+00,3.042345168482535556e+00,5.037307053107458188e+00,4.345430151113832906e+00,3.276377623759125335e+00,4.389697736612714785e+00
2.286400537836938973e+00,3.141345241252532894e+00,5.178607344311509486e+00,4.175221413823990702e+00,3.180217364967526716e+00,4.273815526015227739e+00
2.411418291858715701e+00,3.113460651949568003e+00,5.202382047271721710e+00,4.136557951787360743e+00,3.332216088065134141e+00,4.454429864575315534e+00
2.484853005707679419e+00,3.198701248327393110e+00,5.044173575289914169e+00,3.986609969358262617e+00,3.169194521676004239e+00,4.287082515711865938e+00
2.212746965970754154e+00,3.046562068109369470e+00,4.964882727911978932e+00,3.902204910436343432e+00,3.255343250264622235e+00,4.001318192951710095e+00
2.254872537782406816e+00,2.826742268647263856e+00,5.015439970830153804e+00,4.113260507215573014e+00,3.436638813072417253e+00,4.312698339962856231e+00
2.306079410685879516e+00,2.960902353456437375e+00,5.121621057022391454e+00,4.303000880540519546e+00,3.306794190424917179e+00,4.341112318933977754e+00
2.418742603869729724e+00,3.103788593149551023e+00,4.862534653800282491e+00,4.216741995345888228e+00,3.071126082181367067e+00,4.209316047579636511e+00
2.311962914124793933e+00,3.174633547791313237e+00,4.896538148783166733e+00,4.074727989864134869e+00,3.143172998529465190e+00,4.149077945838753223e+00
2.248473687820548683e+00,3.205012983014516426e+00,4.776461461715668655e+00,3.971656954365622827e+00,3.448290935618368636e+00,4.247147831715658128e+00
2.063143124612523582e+00,3.009196949532230381e+00,4.944613310320640664e+00,4.026164712789941369e+00,3.282082027173524708e+00,4.022801631726972360e+00
2.694494827992855335e+00,3.146060322499076189e+00,4.986887396901909852e+00,3.852116416582172853e+00,3.297956513624864971e+00,4.351531276573275875e+00
