VR1,VR2,VR3,VR4,VR5,VR6
2.425543760929888215e+00,3.236085445387161919e+00,5.083849724329056130e+00,4.001594988071252246e+00,3.474217276781826680e+00,4.214700793765845610e+00
2.224411209758252461e+00,3.042693743541111662e+00,4.987698468124436069e+00,4.086763533821422101e+00,3.555861584196437608e+00,4.421040993939564068e+00
2.409590946122860178e+00,3.080674874102782734e+00,5.076081474024560336e+00,4.113027309780981966e+00,3.069110195361036020e+00,4.349875045695070774e+00
2.368312722587123886e+00,2.951679343416387713e+00,5.091506770969963291e+00,4.210393520836287706e+00,3.000813932879931922e+00,4.172659142600550375e+00
2.369025794825770248e+00,3.164787260439066330e+00,5.313972154894377908e+00,4.049736689385064814e+00,3.176638235753780126e+00,4.021293249162401828e+00
2.399006013864124043e+00,3.187889258599891917e+00,5.189483718715313998e+00,4.154804116555612659e+00,2.928700613297400057e+00,4.195286705190791388e+00
2.349686171245809252e+00,3.011310444850488377e+00,5.277786496306291042e+00,4.264457225644907368e+00,3.229578724831349223e+00,4.140472931381140143e+00
2.561712816233223666e+00,2.973406039481956586e+00,5.009602562331131992e+00,4.022450847326600964e+00,3.367765503906837932e+00,4.358145219823281735e+00
2.293129645406604578e+00,2.817976386346585205e+00,5.289321403374404262e+00,3.838588857553567379e+00,3.337389418556551579e+00,4.277278726901592165e+00
2.095563167311396580e+00,2.873625673325256535e+00,5.249803241598075765e+00,3.801727701207956223e+00,3.342969509491181768e+00,4.365973765658574202e+00
2.310466139990470236e+00,2.984804674034042815e+00,4.942249165796382293e+00,4.019467218844063439e+00,3.419588246319821501e+00,4.266511579831120393e+00
2.462751495404354785e+00,2.855986589768263695e+00,4.907001100875216792e+00,3.969296593276947061e+00,3.297408968216553049e+00,4.309064688842838109e+00
2.512367283998595546e+00,2.717475589930808955e+00,4.650853695190908077e+00,4.016139875129542958e+00,3.435499922604110079e+00,4.288647009603753446e+00
2.461252619313933465e+00,2.728671454970534871e+00,4.897901128890604028e+00,4.052137343869160802e+00,3.300966598165858024e+00,4.204496032660475890e+00
2.132659999049402622e+00,2.927175950304386820e+00,5.220075009063104510e+00,4.170267703113935909e+00,3.388616776537333841e+00,4.140848266157178159e+00
2.458901241446580954e+00,2.836911863239051979e+00,4.964649975794674930e+00,4.173616340397616753e+00,3.342385785009527766e+00,4.263987117657288550e+00
2.337106724981533823e+00,2.926923230692370037e+00,5.232643690787200264e+00,4.002740812336295306e+00,3.389358624346553217e+00,3.908247135275577655e+00
2.260451467246057611e+00,2.962850694768561333e+00,5.195147627462313622e+00,3.979657705746627361e+00,3.338584590913705963e+00,4.463578529664719241e+00
2.362178207370481786e+00,3.033328880294551499e+00,4.938007742841390879e+00,3.822652447819334665e+00,3.203266107947800201e+00,4.612260294540469374e+00
2.574486267632275727e+00,3.049320381231782839e+00,4.934558633198368405e+00,3.951125524088812568e+00,3.423016266112967720e+00,4.252063261866410926e+00
2.373086852478327735e+00,3.171276992910297299e+00,4.994247129872592339e+00,3.901362344899599766e+00,3.220458160404270131e+00,4.322497771734150618e+00
2.532898740522246506e+00,2.990580395461348129e+00,4.903619577692176712e+00,3.931741538636276623e+00,3.243332423292212052e+00,4.225177204822171184e+00
2.424177185476724006e+00,3.102503348170917885e+00,4.837578205925170849e+00,3.910856430395284189e+00,3.243334135795937101e+00,4.228998808498018569e+00
2.428705669130493572e+00,3.060912049786297828e+00,4.761039355997619182e+00,3.982116438624889732e+00,3.190993984977229303e+00,4.041438396683978418e+00
2.570508200482671590e+00,2.586389959423138762e+00,4.934880924087933884e+00,3.893054380216605104e+00,3.190568222789069708e+00,4.174081001845680206e+00
2.521175783629012290e+00,2.839705063483140002e+00,4.994391000398125335e+00,3.815009325111887062e+00,3.240613263971048319e+00,4.193693715421127344e+00
2.403905106957825666e+00,3.106968208326500225e+00,5.049930066802636119e+00,3.805264747924058444e+00,3.098920865343521847e+00,4.347359102526558772e+00
2.405009588537773357e+00,3.015625540978242203e+00,4.587278368127491568e+00,4.041395821994319348e+00,3.175377958164517178e+00,4.506645675081450975e+00
2.352825360006739697e+00,3.064047817036764876e+00,4.933681769704933551e+00,4.219446005610934414e+00,3.203915923191813508e+00,4.174698507537891068e+00
2.268376959135938176e+00,3.005303390878640624e+00,5.142087132794169513e+00,4.186113466818036422e+00,3.302570420160238385e+00,3.907326225293012101e+00
2.339193606266818382e+00,3.142019437970533957e+00,4.838641500987254318e+00,4.156021844557733047e+00,3.377649687515965837e+00,4.393993676585821184e+00
2.545171380648381998e+00,3.199898072181651898e+00,4.626702681384929683e+00,3.955963101977550078e+00,3.266568802664881588e+00,4.245835754883922064e+00
2.276581485379051362e+00,2.777550418663646603e+00,5.066439479521763545e+00,4.023709078022244867e+00,3.233756160234110499e+00,4.026538360015363693e+00
2.316340065910952539e+00,2.890549654646946909e+00,4.948024692256651313e+00,3.992024310954784827e+00,3.332158507923224100e+00,4.399012454367373870e+00
2.508599900373764680e+00,2.828921569472124808e+00,5.080142323262478499e+00,3.999588093003534794e+00,3.278093241684849168e+00,4.176399193141046240e+00
2.373571228004256017e+00,2.812585458285565387e+00,5.074834005792384417e+00,4.240710064527732470e+00,3.091757074915822301e+00,4.378659460994518859e+00
2.301457048286658758e+00,3.314761643748430409e+00,5.109165096438628595e+00,4.157804477342187610e+00,3.040535447995384111e+00,4.083595691483973944e+00
2.284450917494036837e+00,3.087218671541013926e+00,5.075932392715452046e+00,4.213228191085416796e+00,3.166379203736953141e+00,4.092305868514525713e+00
2.419436781434426642e+00,3.143671087283382626e+00,5.159271464023982290e+00,4.126975718053687459e+00,3.211675681765934876e+00,4.177968188662094740e+00
2.181603760013655080e+00,3.029411921631850912e+00,5.043265522408340473e+00,4.128055106742065661e+00,3.158108352323487633e+00,4.244126057893727655e+00
2.403343167637922662e+00,3.171307103497660318e+00,4.868775780034307665e+00,4.092665597327769689e+00,3.187335178444031580e+00,4.243460200491446344e+00
2.599508863856684115e+00,2.924020748222714516e+00,4.821582901379992236e+00,4.064641678242857381e+00,3.201728236878859324e+00,4.157546931353540032e+00
2.356243165030556419e+00,2.958148763132608217e+00,4.747961616580760769e+00,4.088345532677642780e+00,3.417698730274159047e+00,4.281485226552204537e+00
2.507891181131657099e+00,3.039580589406934319e+00,4.913998776548964997e+00,4.301687064905702407e+00,3.424710137285661204e+00,4.156729076588997707e+00
2.129211043429789729e+00,3.141577508739199942e+00,5.171685451017144608e+00,4.116547894261615603e+00,3.298926592220281062e+00,4.277549658088355855e+00
2.351771643913684429e+00,3.207167035054133031e+00,4.756200271015107894e+00,4.154645949290578066e+00,3.236615086153198817e+00,4.452624619542369544e+00
2.448389071495580271e+00,3.036627736707331771e+00,5.117045022947982247e+00,4.074640541183164544e+00,3.138984448879551081e+00,4.258759912122064506e+00
2.401363941907832533e+00,3.232235488287675373e+00,4.980916436377143874e+00,3.940297300442209494e+00,2.868465402795658648e+00,4.288250076286417745e+00
2.324303092053709996e+00,2.997454972130359163e+00,4.979389826534477592e+00,3.826031202048364666e+00,3.200930890715478760e+00,3.987183671926048500e+00
2.337116269039694050e+00,2.959702815915676855e+00,4.924279979989587552e+00,3.853752571080963474e+00,3.295002794588419270e+00,4.138259706976324281e+00
