VR1,VR2,VR3,VR4,VR5,VR6
2.338279102904754936e+00,2.978985209524879885e+00,4.887981411864109837e+00,4.082651373453836108e+00,3.210759801516615219e+00,4.256264817467279471e+00
2.264748841499916399e+00,2.953753659355210726e+00,4.811822909709368545e+00,4.094415153001119911e+00,3.172198449887627447e+00,3.969504576397107076e+00
2.273721187576305258e+00,2.866856631146738277e+00,4.676813702632665937e+00,4.194446371709679156e+00,3.109445626455077161e+00,4.177146888646023903e+00
2.294205214215932376e+00,3.073875676602848550e+00,4.717080736219156023e+00,4.047138756565607842e+00,3.205888404738686859e+00,4.118046905086085729e+00
2.215113959296382440e+00,3.008866730375264975e+00,4.963809859213744957e+00,4.245356767045278978e+00,3.242920298867590478e+00,4.196770226731960207e+00
1.962509504152192719e+00,2.843433679519799195e+00,4.857560147600946010e+00,4.031128991923643490e+00,3.133473140619681629e+00,4.247769750405070432e+00
2.335399822581188278e+00,2.717938462316306314e+00,5.037760830059124117e+00,4.019521467217138877e+00,3.284417269577739162e+00,4.340446317413511501e+00
2.269042870514279553e+00,2.780481744407429456e+00,4.976085474101513917e+00,3.994259661400049843e+00,3.144693109970532863e+00,4.272455166453879016e+00
2.465337712779978929e+00,2.754684760251360220e+00,4.994453623689280697e+00,3.867549408503507813e+00,3.226366039856414236e+00,4.252968894562683566e+00
2.798355314550261319e+00,3.038359572134336606e+00,5.279285985120000468e+00,4.322815634787170680e+00,3.218502623811795971e+00,4.207990776774528818e+00
2.375055759460867222e+00,3.202596319407431835e+00,5.138337615887819787e+00,4.099579889312813030e+00,3.262923403406431611e+00,4.257902455274611420e+00
2.254295799787872312e+00,3.082068067489077912e+00,5.074964575503092767e+00,3.963476533176427008e+00,3.182790781387220047e+00,4.197762795463394703e+00
2.467019454665541733e+00,3.102353996278479631e+00,5.026555938472399454e+00,4.157229242527237467e+00,3.288254653214707446e+00,4.363613637205716600e+00
2.317643973745999286e+00,2.842238057582780364e+00,5.144690513236959362e+00,3.966128158365707534e+00,3.039565661823054210e+00,4.089301393350012859e+00
2.407515962746387128e+00,2.844709196328929046e+00,5.026351859393167310e+00,3.997379165422724867e+00,3.145118595711148490e+00,4.464310339690120699e+00
2.446812863086079926e+00,2.958328381763068560e+00,4.851227516722715905e+00,3.814723162365455167e+00,3.177311349453277423e+00,3.985801465933131116e+00
2.325866191858642740e+00,2.853553122581148127e+00,5.285410176743248201e+00,4.080754313816375323e+00,3.160485448822408561e+00,4.180324375412522109e+00
2.451110874088321179e+00,2.760280010197932121e+00,5.441011435687005182e+00,3.969894197064827601e+00,2.873342406160131812e+00,4.321336734036086646e+00
2.387231029476600597e+00,2.922637420408615849e+00,5.404584590911857944e+00,4.260296725475877899e+00,2.972545751567312156e+00,4.338751792936198726e+00
2.249793520735337449e+00,2.927381419407564245e+00,5.008812978481744338e+00,3.867846641805403607e+00,3.273264260137878967e+00,4.214612646140638574e+00
2.413201634940544515e+00,3.028223912808811757e+00,5.044955968526279477e+00,4.024864747223532824e+00,3.208487503248129258e+00,4.073152753867492315e+00
2.420757168175840413e+00,3.097558999224098830e+00,5.025479584615582418e+00,4.152897686380065068e+00,3.202597851739656054e+00,4.143820355376049314e+00
2.555657261455096751e+00,2.965963904702013654e+00,5.182266624868936411e+00,4.060333047908645909e+00,3.070308609189049687e+00,4.243429623838719245e+00
2.531636629515593651e+00,2.986384512521031542e+00,4.949348970540881965e+00,4.032665182400084980e+00,3.230926898144454551e+00,4.024347780754141901e+00
2.740433633603359009e+00,3.073340527034390757e+00,4.976635433508284301e+00,4.011163064413627133e+00,3.161189185090616416e+00,4.116624185051893647e+00
2.486727448760379211e+00,2.920235342067358353e+00,5.222557796506188232e+00,4.239177448205352583e+00,3.370908696269244498e+00,4.349970811040186902e+00
2.208153776582969297e+00,2.693262267561296497e+00,5.218764055803463364e+00,4.041069688981174579e+00,3.304235314415804758e+00,4.075940662938466907e+00
2.234212468765526705e+00,2.610442990310804401e+00,5.101474579013517641e+00,3.918128273966398734e+00,3.129191595126303405e+00,4.228244864973792261e+00
2.600502835586286032e+00,2.746440110704237547e+00,5.250624908717381523e+00,4.178887089663465559e+00,3.458097850597924516e+00,4.386968109348636347e+00
2.409708791489840518e+00,2.835363719828387641e+00,5.017885976578647877e+00,4.117980149696855996e+00,3.242649458559356823e+00,4.151658569070080240e+00
2.515595525897313500e+00,2.638237163851359757e+00,5.319838730199217380e+00,4.094549650438902511e+00,3.305479399682699437e+00,4.373718100075976167e+00
2.280103614828663527e+00,2.697934128229883655e+00,5.306939380081473701e+00,3.863277617904476546e+00,3.107296733391464283e+00,4.180178110079983078e+00
2.414088117555986734e+00,2.803929987790525935e+00,5.055379341362619350e+00,3.923624396868429454e+00,3.357986302595072914e+00,4.543055169722061137e+00
2.417353707269740859e+00,2.918794275834141416e+00,5.249945981915467463e+00,3.968814065000199509e+00,3.099070674850719520e+00,4.145058009608713512e+00
