VR1,VR2,VR3,VR4,VR5,VR6
2.558728014137558127e+00,3.149147873390527153e+00,5.042668988090162507e+00,3.844241129115047784e+00,3.100980272525461157e+00,4.212530648033236957e+00
2.369394826883882921e+00,2.805343935711603454e+00,4.928466915713457297e+00,3.955407723213303139e+00,3.153867818375166721e+00,4.077955220879701415e+00
2.763679502877092187e+00,3.103214464697816588e+00,4.834586197606463465e+00,3.978712984210461379e+00,3.438150624900698560e+00,4.252638913552817534e+00
2.588962153943584532e+00,2.875053821940884546e+00,5.228798127230971815e+00,4.158762450460960380e+00,3.241651590982320918e+00,4.075728762031894270e+00
2.541656178461175308e+00,3.039477556857735685e+00,4.980508670013632511e+00,4.299219435906883824e+00,3.032927368432460469e+00,4.135908988881079829e+00
2.405668116767018194e+00,3.028949040354006694e+00,5.036971055317689405e+00,4.357704090589249901e+00,3.064350875349125758e+00,4.084294098782899951e+00
2.463623817397479154e+00,2.828610843518832851e+00,5.149014941600619011e+00,3.823868502062596875e+00,3.194754694475316459e+00,4.302727117280113589e+00
2.372545368220148276e+00,3.003828346665832427e+00,4.816299124018144084e+00,4.108455707767747711e+00,3.247147108879530286e+00,4.273649196317187204e+00
2.318499025321048457e+00,3.089237199996872185e+00,4.867882787088215757e+00,3.971091899434845196e+00,3.221525985155312632e+00,4.224499117082695321e+00
2.331386389929718916e+00,3.112943337652769760e+00,5.083826552461107262e+00,4.221926924970805572e+00,3.066031210322656797e+00,4.299231540086038805e+00
2.666089673429179019e+00,2.890728868242537164e+00,5.005776907191750169e+00,3.762299100045764177e+00,3.207913495372836543e+00,4.323557214694966788e+00
2.526211827915977093e+00,2.914444618503445383e+00,5.019515094417691614e+00,4.103301456265869618e+00,3.387856511157201655e+00,4.158608468930435009e+00
2.537608818578827918e+00,3.206569156988742009e+00,4.978284177647317676e+00,4.028604765568203128e+00,3.531776157190568810e+00,4.148515320548758822e+00
2.494249990063876599e+00,2.793005264755981543e+00,5.014266973564817320e+00,3.914917345084234945e+00,3.234290517013386879e+00,4.259275742765892936e+00
2.561010467805458379e+00,3.133697725982543592e+00,5.072517901490399161e+00,4.269215831925654570e+00,3.300177410997353178e+00,4.393498531785763106e+00
2.356986799496218143e+00,2.992028609927631866e+00,5.214463365925519511e+00,4.040152819878877644e+00,3.253046442938662963e+00,4.320987330266540916e+00
2.437596113080338966e+00,3.268455680235534455e+00,4.861098432130183333e+00,4.331287982263657632e+00,3.364229305694785399e+00,4.579212126342214084e+00
2.559037383550904377e+00,2.912167307176250830e+00,5.138576520861899866e+00,3.870369260304952874e+00,3.250193714958150792e+00,4.498530788276648096e+00
2.599918346069501229e+00,3.173621091344749789e+00,4.999956471592498453e+00,3.959262460867168265e+00,3.317767199648625986e+00,4.401130774837855419e+00
2.672134864142169164e+00,3.109013515338175715e+00,5.069124393971564224e+00,4.299990429480815557e+00,3.385417690959314996e+00,4.310510576281107120e+00
